x,y,z,xh,yh,zh,f_xyz,image_name
2503.5,10.0,1879.1,-4.8,-174.2,0.0,"[0,0,221404,0,0,737037]",pos1684-0-buildingData-5
2507.1,10.0,1873.6,2.2,33.6,-0.0,"[2108,12435,23904,19477,0,900315]",pos1684-1-buildingData-5
2498.8,10.0,1877.3,0.1,-75.4,-0.0,"[0,0,16815,7062,0,934564]",pos1684-0-buildingData-10
2498.7,10.0,1878.4,-0.3,-60.2,0.0,"[0,0,3888,8826,0,945727]",pos1684-1-buildingData-10
2505.8,10.0,1878.5,1.2,70.0,0.0,"[10435,28007,43375,5895,0,870552]",pos1684-0-buildingData-15
2503.9,10.0,1872.0,-1.1,-23.9,0.0,"[0,0,0,0,0,958441]",pos1684-1-buildingData-15
2502.3,14.4,1877.3,-3.5,104.2,-0.0,"[0,6824,200869,36954,0,713794]",pos1684-0-buildingData-25
2498.2,14.4,1870.6,-0.3,22.0,0.0,"[9982,0,57768,35039,0,855327]",pos1684-1-buildingData-25
2500.2,34.4,1875.8,-4.1,57.5,0.0,"[26130,74704,47614,34300,0,775087]",pos1684-0-buildingData-45
2502.7,34.4,1874.8,-2.5,-158.2,0.0,"[0,0,153469,0,0,804972]",pos1684-1-buildingData-45
2499.9,59.4,1877.6,-0.7,-166.7,0.0,"[0,0,277797,0,0,680644]",pos1684-0-buildingData-70
2501.5,59.4,1871.6,-0.1,-116.0,0.0,"[0,0,3562,0,0,954879]",pos1684-1-buildingData-70
2507.1,109.4,1876.5,0.9,-177.2,-0.0,"[0,0,112980,0,0,845461]",pos1684-0-buildingData-120
2498.2,109.4,1874.4,-2.8,156.6,0.0,"[0,0,100147,0,0,858294]",pos1684-1-buildingData-120
2506.3,159.4,1875.2,2.7,-29.4,0.0,"[0,0,0,0,0,958441]",pos1684-0-buildingData-170
2498.4,159.4,1879.2,0.9,175.0,0.0,"[0,0,7682,0,0,950759]",pos1684-1-buildingData-170
2498.8,209.4,1870.2,0.9,99.9,0.0,"[17654,63176,64273,30293,0,781926]",pos1684-0-buildingData-220
2506.2,209.4,1872.7,4.3,47.7,-0.0,"[79415,62865,62319,51342,0,697984]",pos1684-1-buildingData-220
2501.4,259.4,1873.8,2.1,23.0,0.0,"[34674,30085,121225,27272,0,743131]",pos1684-0-buildingData-270
2501.3,259.4,1872.9,-3.5,-115.8,0.0,"[0,0,0,0,0,958441]",pos1684-1-buildingData-270
