x,y,z,xh,yh,zh,f_xyz,image_name
1581.7,18.6,1922.4,0.8,-57.3,-0.0,"[3798,0,227587,227296,0,499568]",pos2080-0-buildingData-5
1580.9,18.6,1927.0,0.9,26.6,0.0,"[0,0,865551,0,0,92890]",pos2080-1-buildingData-5
1581.0,23.6,1924.1,-3.2,-58.6,0.0,"[6061,0,336096,174516,0,441493]",pos2080-0-buildingData-10
1579.7,23.6,1926.1,-2.5,-157.5,0.0,"[0,0,0,0,0,958441]",pos2080-1-buildingData-10
1587.5,28.6,1921.3,-4.0,-103.2,-0.0,"[88529,48262,205159,2029,0,614117]",pos2080-0-buildingData-15
1589.2,28.6,1923.5,-0.9,-120.8,0.0,"[47387,0,132404,0,0,778390]",pos2080-1-buildingData-15
1587.5,38.6,1925.7,4.1,110.0,0.0,"[0,0,253943,0,0,704498]",pos2080-0-buildingData-25
1579.9,38.6,1927.6,1.2,-85.3,0.0,"[74987,164357,372414,47783,0,298371]",pos2080-1-buildingData-25
1587.4,58.6,1923.5,-1.3,-121.1,0.0,"[69922,0,16433,0,0,871950]",pos2080-0-buildingData-45
1586.2,58.6,1921.6,-0.0,-139.9,-0.0,"[0,0,131186,0,0,827255]",pos2080-1-buildingData-45
1583.0,83.6,1926.4,-3.6,-173.5,0.0,"[0,0,0,0,0,958441]",pos2080-0-buildingData-70
1582.9,83.6,1927.6,-2.1,-15.2,0.0,"[23530,107581,687782,36042,0,101968]",pos2080-1-buildingData-70
1580.9,133.6,1922.0,3.2,66.6,0.0,"[45538,50181,156322,61544,0,643181]",pos2080-0-buildingData-120
1585.0,133.6,1923.5,-0.7,-149.6,0.0,"[0,0,0,0,0,958441]",pos2080-1-buildingData-120
1582.6,183.6,1928.3,-4.0,25.5,-0.0,"[130285,82473,214658,58681,0,467375]",pos2080-0-buildingData-170
1584.3,183.6,1926.2,0.6,126.9,-0.0,"[0,0,0,0,0,958441]",pos2080-1-buildingData-170
1587.5,233.6,1924.4,-4.1,-81.5,0.0,"[9599,83000,68832,43582,0,752838]",pos2080-0-buildingData-220
1582.1,233.6,1921.8,0.2,108.6,0.0,"[0,0,0,0,0,958441]",pos2080-1-buildingData-220
1581.4,283.6,1929.8,-0.6,31.0,-0.0,"[78218,54835,91249,37210,0,693687]",pos2080-0-buildingData-270
1579.6,283.6,1920.3,1.7,-124.2,0.0,"[0,0,8268,0,0,950173]",pos2080-1-buildingData-270
