x,y,z,xh,yh,zh,f_xyz,image_name
2277.0,10.0,935.8,5.0,163.4,0.0,"[0,369057,206688,1346,0,381350]",pos615-0-buildingData-5
2283.0,10.0,934.2,-1.0,-116.2,0.0,"[0,0,499,0,0,957942]",pos615-1-buildingData-5
2286.0,13.2,942.9,-1.3,149.9,-0.0,"[7488,392277,125878,2775,0,429927]",pos615-0-buildingData-10
2280.9,13.2,943.4,0.3,-59.3,-0.0,"[0,0,0,0,0,958441]",pos615-1-buildingData-10
2277.5,18.2,940.1,1.6,-64.3,0.0,"[0,0,0,0,0,958441]",pos615-0-buildingData-15
2284.6,18.2,939.7,-3.2,-160.0,0.0,"[11829,0,30248,31144,0,884678]",pos615-1-buildingData-15
2277.3,28.2,936.0,-0.1,-130.6,-0.0,"[0,0,4859,45508,0,908074]",pos615-0-buildingData-25
2278.6,28.2,943.3,2.5,-67.6,0.0,"[0,0,0,0,0,958441]",pos615-1-buildingData-25
2285.1,48.2,938.9,-1.6,-12.1,0.0,"[1510,0,179962,7116,0,769674]",pos615-0-buildingData-45
2279.3,48.2,935.4,-3.9,-9.2,0.0,"[1270,0,219304,7588,0,730116]",pos615-1-buildingData-45
2283.2,73.2,933.9,-2.0,68.8,0.0,"[8628,16654,630357,37399,0,264809]",pos615-0-buildingData-70
2280.5,73.2,938.6,3.5,-144.8,0.0,"[0,0,6845,52362,0,899234]",pos615-1-buildingData-70
2280.0,123.2,933.7,-2.1,-111.4,-0.0,"[0,0,0,0,0,958441]",pos615-0-buildingData-120
2280.3,123.2,935.2,-3.9,107.5,0.0,"[259553,93841,187160,46825,0,366701]",pos615-1-buildingData-120
2282.5,173.2,939.9,-3.4,64.6,0.0,"[131682,74243,149297,59815,0,539340]",pos615-0-buildingData-170
2285.5,173.2,937.1,-0.6,-20.5,0.0,"[0,0,5419,735,0,952287]",pos615-1-buildingData-170
2284.5,223.2,933.9,-3.7,94.2,0.0,"[157350,69044,127782,75497,0,523469]",pos615-0-buildingData-220
2283.6,223.2,936.2,-1.3,135.1,-0.0,"[37129,104435,132188,52687,0,629128]",pos615-1-buildingData-220
2285.3,273.2,941.1,-1.9,35.0,0.0,"[6145,17901,56970,1631,0,875295]",pos615-0-buildingData-270
2282.7,273.2,936.9,-4.1,94.2,0.0,"[156863,65008,111394,54581,0,565494]",pos615-1-buildingData-270
