x,y,z,xh,yh,zh,f_xyz,image_name
301.1,34.5,519.3,-4.8,88.3,0.0,"[0,0,2097,0,0,956344]",pos1027-0-buildingData-5
301.4,34.5,519.4,2.7,-174.5,0.0,"[0,0,0,0,0,958441]",pos1027-1-buildingData-5
293.6,39.5,515.9,-1.9,-95.0,-0.0,"[0,0,0,0,0,958441]",pos1027-0-buildingData-10
300.5,39.5,516.8,-0.2,38.6,0.0,"[33832,0,0,0,0,924609]",pos1027-1-buildingData-10
298.8,44.5,511.3,4.0,-135.6,-0.0,"[0,0,0,70,0,958371]",pos1027-0-buildingData-15
301.5,44.5,512.4,-2.0,121.1,-0.0,"[3577,0,12615,0,0,942117]",pos1027-1-buildingData-15
295.3,54.5,518.8,-3.4,-150.3,0.0,"[5799,12580,20954,8525,0,910089]",pos1027-0-buildingData-25
293.8,54.5,518.0,-1.8,-2.7,0.0,"[144836,0,81838,51861,0,679012]",pos1027-1-buildingData-25
301.5,74.5,512.9,0.6,51.8,0.0,"[16692,193420,300696,8970,0,438398]",pos1027-0-buildingData-45
301.5,74.5,514.8,-3.7,-158.2,0.0,"[9136,16206,32979,7395,0,891842]",pos1027-1-buildingData-45
300.2,99.5,512.2,0.2,127.5,0.0,"[28346,0,169915,6893,0,752189]",pos1027-0-buildingData-70
299.1,99.5,513.5,-1.9,31.3,-0.0,"[234500,5230,253562,6326,0,457219]",pos1027-1-buildingData-70
301.9,149.5,512.9,1.5,117.1,0.0,"[10003,0,39146,0,0,908656]",pos1027-0-buildingData-120
301.0,149.5,516.0,-1.1,178.0,0.0,"[3029,4246,3497,1958,0,945623]",pos1027-1-buildingData-120
294.5,199.5,518.2,4.2,59.7,0.0,"[0,0,0,0,0,958441]",pos1027-0-buildingData-170
298.0,199.5,512.4,4.3,-99.3,-0.0,"[49185,33654,74828,42580,0,754915]",pos1027-1-buildingData-170
300.2,249.5,517.5,0.8,46.9,-0.0,"[0,0,0,0,0,958441]",pos1027-0-buildingData-220
294.3,249.5,517.5,3.9,157.7,0.0,"[0,0,338,0,0,958103]",pos1027-1-buildingData-220
292.8,299.5,517.9,-1.9,-94.9,0.0,"[58166,44700,95599,57134,0,698879]",pos1027-0-buildingData-270
292.8,299.5,512.1,-1.7,104.1,0.0,"[0,0,0,0,0,958441]",pos1027-1-buildingData-270
