x,y,z,xh,yh,zh,f_xyz,image_name
1950.9,12.9,340.1,-2.6,140.0,-0.0,"[0,0,319042,83578,0,555821]",pos279-0-buildingData-5
1951.0,12.9,342.3,-0.9,53.1,0.0,"[0,0,0,0,0,958441]",pos279-1-buildingData-5
1949.9,17.9,343.3,-1.4,56.1,0.0,"[0,0,0,0,0,958441]",pos279-0-buildingData-10
1951.2,17.9,343.1,4.8,146.5,-0.0,"[0,0,83899,0,0,874542]",pos279-1-buildingData-10
1951.8,22.9,344.8,-3.2,137.0,-0.0,"[15106,1149,483884,219852,0,236989]",pos279-0-buildingData-15
1958.8,22.9,339.8,-4.8,-120.4,0.0,"[142265,32902,71465,17875,0,691940]",pos279-1-buildingData-15
1950.8,32.9,339.7,-1.9,-108.7,-0.0,"[62280,37529,23629,18629,0,816175]",pos279-0-buildingData-25
1953.4,32.9,340.4,2.3,-151.6,-0.0,"[336541,12585,227266,831,0,379063]",pos279-1-buildingData-25
1959.4,52.9,344.0,3.3,19.1,0.0,"[0,0,0,0,0,958441]",pos279-0-buildingData-45
1952.2,52.9,339.6,-0.4,-151.7,0.0,"[337932,4493,227310,1918,0,385168]",pos279-1-buildingData-45
1952.5,77.9,344.9,2.3,-122.6,0.0,"[88616,57590,164491,6442,0,640323]",pos279-0-buildingData-70
1957.5,77.9,347.0,2.9,131.3,0.0,"[96121,38478,218168,157908,0,445336]",pos279-1-buildingData-70
1956.6,127.9,343.5,3.4,-103.5,0.0,"[0,5631,23147,1168,0,928495]",pos279-0-buildingData-120
1956.3,127.9,343.6,-4.4,138.1,0.0,"[113220,37635,272683,65384,0,464367]",pos279-1-buildingData-120
1950.3,177.9,347.9,4.1,12.5,-0.0,"[0,0,0,0,0,958441]",pos279-0-buildingData-170
1950.8,177.9,345.8,4.1,153.0,-0.0,"[95467,33983,107261,45927,0,671270]",pos279-1-buildingData-170
1954.7,227.9,339.7,-4.1,34.3,0.0,"[0,0,0,0,0,958441]",pos279-0-buildingData-220
1955.6,227.9,341.7,4.5,-61.4,0.0,"[0,0,0,0,0,958441]",pos279-1-buildingData-220
1953.9,277.9,341.9,4.8,170.3,0.0,"[32814,46832,52196,24267,0,800090]",pos279-0-buildingData-270
1957.3,277.9,341.3,-3.1,134.6,0.0,"[85790,59419,115755,94758,0,596380]",pos279-1-buildingData-270
