x,y,z,xh,yh,zh,f_xyz,image_name
499.5,29.9,1425.2,-2.9,-43.7,0.0,"[0,0,214,0,0,958227]",pos1418-0-buildingData-5
503.7,29.9,1427.8,-1.1,146.2,0.0,"[0,0,0,0,0,958441]",pos1418-1-buildingData-5
499.6,34.9,1430.7,-2.0,-126.6,0.0,"[0,0,0,0,0,958441]",pos1418-0-buildingData-10
505.5,34.9,1429.2,-3.6,-26.7,0.0,"[0,0,0,0,0,958441]",pos1418-1-buildingData-10
503.1,39.9,1429.6,0.9,-146.1,0.0,"[0,0,0,0,0,958441]",pos1418-0-buildingData-15
501.4,39.9,1425.0,-3.9,52.8,0.0,"[0,0,0,0,0,958441]",pos1418-1-buildingData-15
501.5,49.9,1430.9,1.9,-124.5,0.0,"[33136,8924,108080,80824,0,724188]",pos1418-0-buildingData-25
508.8,49.9,1423.2,-3.1,-23.0,-0.0,"[2126,2518,133146,632,0,819813]",pos1418-1-buildingData-25
502.8,69.9,1421.7,0.1,15.2,0.0,"[19910,2388,25419,2802,0,907003]",pos1418-0-buildingData-45
506.8,69.9,1430.5,-0.4,-145.8,0.0,"[12891,99818,214991,64420,0,565786]",pos1418-1-buildingData-45
505.9,94.9,1428.0,-4.0,-175.2,0.0,"[50528,67537,53252,13531,0,773029]",pos1418-0-buildingData-70
504.6,94.9,1429.0,-4.4,-156.8,-0.0,"[47357,141517,219589,36483,0,512780]",pos1418-1-buildingData-70
499.5,144.9,1426.7,-4.7,29.7,0.0,"[10493,3731,38447,1134,0,903367]",pos1418-0-buildingData-120
503.0,144.9,1426.8,4.8,-175.1,0.0,"[10390,0,7137,584,0,940330]",pos1418-1-buildingData-120
504.8,194.9,1427.9,4.6,53.3,0.0,"[0,0,0,0,0,958441]",pos1418-0-buildingData-170
508.7,194.9,1431.0,-3.0,155.6,-0.0,"[0,0,0,0,0,958441]",pos1418-1-buildingData-170
500.8,244.9,1425.2,0.7,56.1,-0.0,"[0,0,0,0,0,958441]",pos1418-0-buildingData-220
500.5,244.9,1429.0,4.9,80.6,0.0,"[0,0,0,0,0,958441]",pos1418-1-buildingData-220
507.9,294.9,1422.0,-1.5,-76.6,-0.0,"[117605,81966,105417,32127,0,616078]",pos1418-0-buildingData-270
508.2,294.9,1421.8,-2.2,79.1,-0.0,"[0,0,0,0,0,958441]",pos1418-1-buildingData-270
