x,y,z,xh,yh,zh,f_xyz,image_name
331.7,35.1,1354.2,-1.3,132.1,0.0,"[0,0,1748,0,0,956693]",pos1365-0-buildingData-5
332.1,35.1,1359.3,-3.9,14.4,0.0,"[0,0,166438,0,0,792003]",pos1365-1-buildingData-5
340.3,40.1,1360.1,-3.6,77.6,0.0,"[0,0,0,0,0,958441]",pos1365-0-buildingData-10
340.0,40.1,1356.2,0.6,165.7,0.0,"[0,0,2088,0,0,956353]",pos1365-1-buildingData-10
333.7,45.1,1355.1,-4.2,-103.4,-0.0,"[12385,24856,40971,25823,0,853795]",pos1365-0-buildingData-15
334.9,45.1,1355.1,4.0,158.9,-0.0,"[0,0,4780,0,0,953661]",pos1365-1-buildingData-15
340.6,55.1,1355.7,-0.4,-132.8,-0.0,"[19551,44987,85565,22773,0,784888]",pos1365-0-buildingData-25
339.2,55.1,1351.3,1.7,-20.9,0.0,"[0,0,30,0,0,958411]",pos1365-1-buildingData-25
332.8,75.1,1357.7,0.1,85.1,-0.0,"[0,0,0,0,0,958441]",pos1365-0-buildingData-45
338.0,75.1,1355.3,-0.9,51.3,-0.0,"[2,134,13042,20,0,945243]",pos1365-1-buildingData-45
337.9,100.1,1354.2,-3.4,111.2,-0.0,"[0,0,1759,0,0,956682]",pos1365-0-buildingData-70
340.4,100.1,1357.4,2.5,47.9,0.0,"[0,189,1911,0,0,956341]",pos1365-1-buildingData-70
337.8,150.1,1356.3,3.9,25.8,0.0,"[7502,4176,46170,1098,0,898713]",pos1365-0-buildingData-120
334.3,150.1,1359.3,-4.0,-34.4,-0.0,"[7310,5645,31715,4542,0,908997]",pos1365-1-buildingData-120
333.8,200.1,1359.1,0.6,-6.1,0.0,"[19204,3830,23483,3430,0,907743]",pos1365-0-buildingData-170
332.8,200.1,1356.5,2.6,-131.3,0.0,"[23134,11196,78164,15400,0,829750]",pos1365-1-buildingData-170
333.0,250.1,1359.2,0.8,101.0,0.0,"[0,0,0,0,0,958441]",pos1365-0-buildingData-220
340.3,250.1,1358.5,-1.6,141.5,0.0,"[0,0,0,0,0,958441]",pos1365-1-buildingData-220
335.2,300.1,1351.6,3.4,132.7,0.0,"[0,0,0,0,0,958441]",pos1365-0-buildingData-270
337.8,300.1,1354.7,1.2,-122.3,-0.0,"[18437,22654,36753,26756,0,852046]",pos1365-1-buildingData-270
