x,y,z,xh,yh,zh,f_xyz,image_name
810.1,31.1,1173.2,0.5,-174.3,0.0,"[0,645849,45536,1005,0,266051]",pos1233-0-buildingData-5
807.9,31.1,1171.3,1.7,154.4,0.0,"[14051,68555,243787,7664,0,623759]",pos1233-1-buildingData-5
803.8,36.1,1175.9,-4.9,14.5,0.0,"[0,0,808250,0,0,150191]",pos1233-0-buildingData-10
803.7,36.1,1170.6,3.5,-24.2,0.0,"[48140,2436,108055,263,0,797372]",pos1233-1-buildingData-10
801.8,41.1,1177.7,-4.4,-164.2,0.0,"[0,877549,50117,1669,0,29106]",pos1233-0-buildingData-15
803.0,41.1,1169.7,4.5,21.3,-0.0,"[0,0,958441,0,0,0]",pos1233-1-buildingData-15
805.1,51.1,1169.3,-2.9,64.8,0.0,"[0,0,608850,0,0,349591]",pos1233-0-buildingData-25
804.8,51.1,1177.5,4.5,116.2,0.0,"[0,0,377089,0,0,581352]",pos1233-1-buildingData-25
801.6,71.1,1172.8,-1.8,-122.8,0.0,"[63578,177813,367596,27040,0,321518]",pos1233-0-buildingData-45
803.3,71.1,1175.7,-4.0,90.5,0.0,"[0,0,442433,0,0,516008]",pos1233-1-buildingData-45
808.3,96.1,1170.9,4.7,-22.9,-0.0,"[52489,6013,38054,1655,0,858170]",pos1233-0-buildingData-70
803.3,96.1,1172.5,-2.0,69.3,0.0,"[2864,39,166669,265,0,788525]",pos1233-1-buildingData-70
802.3,146.1,1169.5,2.9,126.5,0.0,"[0,0,2895,0,0,955546]",pos1233-0-buildingData-120
807.3,146.1,1172.8,-3.3,123.3,-0.0,"[0,0,38521,0,0,919920]",pos1233-1-buildingData-120
808.1,196.1,1168.5,-4.8,88.6,-0.0,"[0,46,2293,426,0,955676]",pos1233-0-buildingData-170
806.2,196.1,1173.0,-0.8,-100.2,-0.0,"[151561,127978,74651,29672,0,572074]",pos1233-1-buildingData-170
810.8,246.1,1171.8,0.3,-43.1,0.0,"[55055,32225,58300,71116,0,738823]",pos1233-0-buildingData-220
805.9,246.1,1176.6,-0.2,-156.9,-0.0,"[29691,18399,34535,16167,0,858790]",pos1233-1-buildingData-220
804.4,296.1,1169.0,2.5,114.6,0.0,"[0,0,0,0,0,958441]",pos1233-0-buildingData-270
804.9,296.1,1170.4,-4.8,-173.3,-0.0,"[20433,6938,49490,9802,0,871665]",pos1233-1-buildingData-270
