x,y,z,xh,yh,zh,f_xyz,image_name
757.1,30.0,1127.9,3.6,101.7,-0.0,"[0,0,26730,0,0,931711]",pos1328-0-buildingData-5
754.4,30.0,1125.3,1.0,-125.7,0.0,"[15600,146329,304881,0,0,491273]",pos1328-1-buildingData-5
754.0,35.0,1123.7,-3.2,-125.9,-0.0,"[17236,131385,304050,0,0,505326]",pos1328-0-buildingData-10
757.5,35.0,1129.3,4.0,77.3,0.0,"[0,0,1159,20,0,957262]",pos1328-1-buildingData-10
754.6,40.0,1129.3,-1.2,-135.6,0.0,"[23582,350641,210335,721,0,372981]",pos1328-0-buildingData-15
759.2,40.0,1132.0,2.7,145.7,-0.0,"[1720,2676,19766,2187,0,931977]",pos1328-1-buildingData-15
756.8,50.0,1128.9,0.7,136.7,0.0,"[0,0,21506,0,0,936935]",pos1328-0-buildingData-25
751.7,50.0,1132.4,2.8,45.6,-0.0,"[9210,2304,23880,2178,0,920431]",pos1328-1-buildingData-25
757.7,70.0,1128.6,-0.2,-54.9,0.0,"[171156,17840,234082,8779,0,523979]",pos1328-0-buildingData-45
753.3,70.0,1125.7,1.9,-34.2,0.0,"[23844,11973,69289,3332,0,848853]",pos1328-1-buildingData-45
751.4,95.0,1128.7,2.9,-174.0,0.0,"[62221,180882,148653,31725,0,533620]",pos1328-0-buildingData-70
759.1,95.0,1130.2,-1.4,-18.4,-0.0,"[4007,1139,875,2792,0,949588]",pos1328-1-buildingData-70
750.8,145.0,1129.8,-1.4,-112.6,-0.0,"[179035,85862,108397,69764,0,511699]",pos1328-0-buildingData-120
754.5,145.0,1129.5,4.4,117.1,0.0,"[0,0,1068,65,0,957308]",pos1328-1-buildingData-120
758.0,195.0,1131.9,1.9,-176.9,0.0,"[24809,31087,82355,17934,0,801481]",pos1328-0-buildingData-170
756.1,195.0,1130.0,-2.6,-90.8,0.0,"[173472,109929,119181,45084,0,506939]",pos1328-1-buildingData-170
752.9,245.0,1131.1,-1.2,98.0,0.0,"[0,0,12,0,0,958429]",pos1328-0-buildingData-220
759.0,245.0,1130.9,-4.3,147.6,0.0,"[7058,9870,12600,5734,0,923011]",pos1328-1-buildingData-220
757.5,295.0,1131.7,-4.4,-31.2,0.0,"[38152,17647,47551,15904,0,837291]",pos1328-0-buildingData-270
756.5,295.0,1124.9,-0.8,-79.9,0.0,"[100276,47387,93693,34949,0,677881]",pos1328-1-buildingData-270
