x,y,z,xh,yh,zh,f_xyz,image_name
1048.0,34.0,184.7,2.2,-140.6,-0.0,"[20436,792,20247,11416,0,905500]",pos195-0-buildingData-5
1050.1,34.0,186.0,-2.5,81.6,0.0,"[25537,0,52,5608,0,927232]",pos195-1-buildingData-5
1047.1,39.0,187.7,3.4,-61.3,0.0,"[0,0,0,0,0,958441]",pos195-0-buildingData-10
1044.5,39.0,186.0,-4.1,-71.7,-0.0,"[0,0,0,0,0,958441]",pos195-1-buildingData-10
1051.6,44.0,178.9,3.7,93.1,0.0,"[36459,1248,17030,5550,0,897636]",pos195-0-buildingData-15
1046.8,44.0,182.6,-4.8,161.3,-0.0,"[10384,3326,18614,1671,0,923777]",pos195-1-buildingData-15
1046.7,54.0,178.6,0.5,-128.9,0.0,"[20597,20313,55362,46032,0,815522]",pos195-0-buildingData-25
1046.4,54.0,184.5,-1.5,36.5,0.0,"[0,0,0,0,0,958441]",pos195-1-buildingData-25
1045.1,74.0,180.7,-4.9,43.0,-0.0,"[0,0,0,0,0,958441]",pos195-0-buildingData-45
1049.8,74.0,180.2,-2.6,71.0,-0.0,"[15844,166,5725,7,0,936368]",pos195-1-buildingData-45
1052.3,99.0,180.2,-4.8,-61.2,-0.0,"[0,0,0,0,0,958441]",pos195-0-buildingData-70
1043.7,99.0,183.6,1.9,170.4,0.0,"[16538,18168,55801,6413,0,860162]",pos195-1-buildingData-70
1049.7,149.0,187.6,-4.6,1.4,-0.0,"[0,0,0,0,0,958441]",pos195-0-buildingData-120
1046.9,149.0,181.4,-3.5,-127.1,0.0,"[88414,98820,195955,100551,0,470497]",pos195-1-buildingData-120
1046.9,199.0,179.7,-3.6,107.1,-0.0,"[44389,2800,38404,10849,0,860907]",pos195-0-buildingData-170
1046.4,199.0,182.0,-2.5,37.6,-0.0,"[0,0,0,0,0,958441]",pos195-1-buildingData-170
1051.3,249.0,183.4,4.9,2.6,-0.0,"[0,0,0,0,0,958441]",pos195-0-buildingData-220
1045.3,249.0,179.5,-0.2,-75.9,0.0,"[0,0,0,0,0,958441]",pos195-1-buildingData-220
1050.6,299.0,188.0,0.6,-40.1,0.0,"[0,0,0,0,0,958441]",pos195-0-buildingData-270
1047.6,299.0,183.7,0.8,-80.5,0.0,"[0,0,0,0,0,958441]",pos195-1-buildingData-270
