x,y,z,xh,yh,zh,f_xyz,image_name
1363.1,32.2,1006.0,-4.5,-0.9,0.0,"[0,0,0,882480,0,75961]",pos1806-0-buildingData-5
1367.1,32.2,1005.8,4.7,63.7,0.0,"[0,0,454304,0,0,504137]",pos1806-1-buildingData-5
1360.7,37.2,1011.1,3.1,8.1,0.0,"[0,0,0,958441,0,0]",pos1806-0-buildingData-10
1359.6,37.2,1009.6,-3.4,34.4,0.0,"[2397,1482,35402,587095,0,331970]",pos1806-1-buildingData-10
1359.8,42.2,1014.3,-4.1,-108.1,0.0,"[131376,7937,302870,1038,0,512214]",pos1806-0-buildingData-15
1358.0,42.2,1006.5,-3.5,96.1,0.0,"[0,0,946432,0,0,12009]",pos1806-1-buildingData-15
1366.8,52.2,1007.9,3.0,-94.0,0.0,"[1,0,0,958307,0,133]",pos1806-0-buildingData-25
1366.6,52.2,1004.9,4.4,-104.7,0.0,"[50600,140994,534782,1801,0,229925]",pos1806-1-buildingData-25
1359.6,72.2,1011.0,2.1,44.0,-0.0,"[650195,10711,13886,125051,0,158386]",pos1806-0-buildingData-45
1365.3,72.2,1011.1,-3.4,-51.3,0.0,"[279686,53780,310553,18527,0,292186]",pos1806-1-buildingData-45
1365.9,97.2,1012.5,0.6,-164.8,0.0,"[125791,195764,312535,1878,0,319684]",pos1806-0-buildingData-70
1363.6,97.2,1009.0,-4.6,-50.9,0.0,"[278268,31564,252091,56723,0,335035]",pos1806-1-buildingData-70
1367.4,147.2,1012.8,3.1,87.7,-0.0,"[29670,9848,218978,4099,0,695451]",pos1806-0-buildingData-120
1367.3,147.2,1006.3,-0.0,-113.0,0.0,"[265714,44029,86224,37491,0,521900]",pos1806-1-buildingData-120
1362.3,197.2,1006.9,4.3,-75.5,0.0,"[56703,20642,60144,20806,0,799291]",pos1806-0-buildingData-170
1367.0,197.2,1014.1,3.9,-173.9,-0.0,"[39190,29244,87861,32742,0,768153]",pos1806-1-buildingData-170
1365.0,247.2,1009.3,3.4,79.2,-0.0,"[3265,1921,18495,670,0,933816]",pos1806-0-buildingData-220
1366.6,247.2,1007.4,0.7,-9.2,0.0,"[13173,21728,28005,11766,0,883221]",pos1806-1-buildingData-220
1360.8,297.2,1014.1,-3.7,123.7,-0.0,"[31253,31913,108162,28169,0,756992]",pos1806-0-buildingData-270
1359.1,297.2,1007.8,-3.5,85.4,0.0,"[3363,350,33719,772,0,919876]",pos1806-1-buildingData-270
