x,y,z,xh,yh,zh,f_xyz,image_name
364.0,39.7,568.3,4.9,-36.4,-0.0,"[0,0,0,0,0,958441]",pos1005-0-buildingData-5
363.9,39.7,575.3,-0.3,95.6,0.0,"[1504,18,29550,6,0,927243]",pos1005-1-buildingData-5
359.8,44.7,568.6,-0.3,167.9,0.0,"[0,0,0,0,0,958441]",pos1005-0-buildingData-10
356.0,44.7,566.5,3.7,-54.2,-0.0,"[0,0,0,0,0,958441]",pos1005-1-buildingData-10
355.1,49.7,566.6,-3.9,13.0,-0.0,"[108918,0,58857,34186,0,755801]",pos1005-0-buildingData-15
364.4,49.7,569.0,0.2,-176.8,0.0,"[0,0,0,0,0,958441]",pos1005-1-buildingData-15
358.7,59.7,570.8,2.0,-15.1,-0.0,"[20056,0,17139,0,0,920775]",pos1005-0-buildingData-25
355.1,59.7,570.8,-2.1,-5.0,0.0,"[125263,0,15946,18888,0,797829]",pos1005-1-buildingData-25
359.2,79.7,566.5,-1.4,153.3,-0.0,"[0,0,368,415,0,957658]",pos1005-0-buildingData-45
359.8,79.7,573.0,-1.8,-176.5,-0.0,"[5788,4293,19649,5796,0,922484]",pos1005-1-buildingData-45
361.4,104.7,569.6,1.1,70.9,0.0,"[14747,41146,238769,1432,0,661136]",pos1005-0-buildingData-70
359.1,104.7,570.3,-3.2,149.3,0.0,"[0,0,758,74,0,957609]",pos1005-1-buildingData-70
358.1,154.7,574.5,0.6,89.8,0.0,"[26734,72,28506,1159,0,901408]",pos1005-0-buildingData-120
360.6,154.7,574.2,-4.1,10.9,0.0,"[175249,5597,122561,47533,0,605712]",pos1005-1-buildingData-120
364.6,204.7,573.5,5.0,-129.7,-0.0,"[77062,45895,88751,33063,0,709749]",pos1005-0-buildingData-170
363.8,204.7,566.7,0.2,176.1,-0.0,"[3383,5751,9056,2382,0,937728]",pos1005-1-buildingData-170
360.3,254.7,575.7,-0.7,147.3,0.0,"[0,0,294,0,0,958147]",pos1005-0-buildingData-220
362.5,254.7,575.7,-0.2,153.1,0.0,"[0,0,304,0,0,958137]",pos1005-1-buildingData-220
359.7,304.7,573.9,-2.3,33.5,0.0,"[0,58,0,0,0,958383]",pos1005-0-buildingData-270
358.7,304.7,570.3,4.7,-92.8,-0.0,"[29554,22212,61237,28611,0,814733]",pos1005-1-buildingData-270
