x,y,z,xh,yh,zh,f_xyz,image_name
1052.7,37.9,803.0,0.3,-17.2,0.0,"[6,494951,0,0,0,463484]",pos1833-0-buildingData-5
1052.3,37.9,799.2,-4.3,153.0,-0.0,"[0,0,238241,19110,0,701090]",pos1833-1-buildingData-5
1050.4,42.9,801.2,-3.9,7.9,0.0,"[0,0,0,0,0,958441]",pos1833-0-buildingData-10
1051.3,42.9,796.9,2.8,171.1,0.0,"[0,0,343057,216623,0,398761]",pos1833-1-buildingData-10
1052.4,47.9,798.7,-0.0,179.0,0.0,"[0,714,467740,245653,0,244334]",pos1833-0-buildingData-15
1056.1,47.9,800.1,2.2,32.2,-0.0,"[422,0,0,0,0,958019]",pos1833-1-buildingData-15
1058.5,57.9,795.3,0.9,-4.1,0.0,"[0,563904,0,0,0,394537]",pos1833-0-buildingData-25
1059.3,57.9,797.9,-4.7,97.8,0.0,"[2669,0,6786,0,0,948893]",pos1833-1-buildingData-25
1055.7,77.9,795.8,3.3,160.5,0.0,"[37520,10314,571475,1050,0,337375]",pos1833-0-buildingData-45
1056.8,77.9,798.0,-3.8,113.4,0.0,"[0,0,374238,184,0,584019]",pos1833-1-buildingData-45
1052.7,102.9,797.3,-3.9,16.1,0.0,"[0,0,0,0,0,958441]",pos1833-0-buildingData-70
1054.9,102.9,799.3,-4.9,-155.0,0.0,"[175822,276393,153951,36965,0,313505]",pos1833-1-buildingData-70
1059.8,152.9,796.5,-1.5,-45.1,-0.0,"[95281,58070,142668,51683,0,607552]",pos1833-0-buildingData-120
1055.5,152.9,800.8,-0.2,-124.5,0.0,"[191207,69463,156461,16491,0,521582]",pos1833-1-buildingData-120
1050.7,202.9,795.2,0.6,-119.9,0.0,"[86174,52371,134324,40636,0,641220]",pos1833-0-buildingData-170
1058.5,202.9,801.6,2.0,-165.0,0.0,"[97781,54898,79468,30867,0,691984]",pos1833-1-buildingData-170
1051.7,252.9,799.7,2.8,-64.6,0.0,"[27060,16287,52935,6846,0,853882]",pos1833-0-buildingData-220
1050.1,252.9,800.4,-4.6,150.5,0.0,"[40682,33352,141548,17086,0,723378]",pos1833-1-buildingData-220
1052.4,302.9,801.8,-1.8,-163.1,0.0,"[63973,32157,88729,36846,0,733294]",pos1833-0-buildingData-270
1057.6,302.9,796.9,0.6,123.1,0.0,"[0,246,2762,464,0,954969]",pos1833-1-buildingData-270
