x,y,z,xh,yh,zh,f_xyz,image_name
2899.1,10.0,1926.1,-1.6,-108.0,0.0,"[0,0,161796,0,0,796645]",pos1925-0-buildingData-5
2893.4,10.0,1922.4,1.8,-73.1,0.0,"[0,0,0,0,0,958441]",pos1925-1-buildingData-5
2898.1,12.5,1918.6,4.8,56.4,0.0,"[0,0,0,0,0,958441]",pos1925-0-buildingData-10
2893.0,12.5,1922.4,-3.1,-41.2,0.0,"[0,0,261346,0,0,697095]",pos1925-1-buildingData-10
2889.5,17.5,1921.6,-0.1,-175.5,0.0,"[0,0,0,0,0,958441]",pos1925-0-buildingData-15
2897.5,17.5,1924.8,0.7,-49.6,0.0,"[0,0,826956,0,0,131485]",pos1925-1-buildingData-15
2891.1,27.5,1918.3,-4.5,24.7,0.0,"[1562,4087,251805,7996,0,692512]",pos1925-0-buildingData-25
2892.8,27.5,1919.2,-1.4,146.6,0.0,"[0,0,14174,0,0,944267]",pos1925-1-buildingData-25
2892.1,47.5,1924.8,-2.2,43.1,0.0,"[28135,9742,70532,32738,0,815893]",pos1925-0-buildingData-45
2892.0,47.5,1927.3,4.6,112.0,-0.0,"[614,0,118854,1466,0,837507]",pos1925-1-buildingData-45
2896.0,72.5,1918.8,3.1,60.2,0.0,"[46892,33001,53885,38526,0,784094]",pos1925-0-buildingData-70
2890.8,72.5,1919.4,-2.3,-162.3,0.0,"[0,0,0,0,0,958441]",pos1925-1-buildingData-70
2893.4,122.5,1918.4,-3.4,-175.5,0.0,"[0,0,0,0,0,958441]",pos1925-0-buildingData-120
2889.4,122.5,1922.1,3.7,-80.6,0.0,"[0,0,0,0,0,958441]",pos1925-1-buildingData-120
2894.9,172.5,1925.2,2.6,-140.5,0.0,"[0,0,0,0,0,958441]",pos1925-0-buildingData-170
2894.0,172.5,1924.7,0.4,-23.8,0.0,"[0,0,0,0,0,958441]",pos1925-1-buildingData-170
2892.7,222.5,1927.0,-1.7,7.1,-0.0,"[60,34,12356,468,0,945471]",pos1925-0-buildingData-220
2891.9,222.5,1919.6,-0.2,-117.2,0.0,"[0,0,0,0,0,958441]",pos1925-1-buildingData-220
2897.6,272.5,1924.3,-3.8,-85.6,0.0,"[0,0,0,0,0,958441]",pos1925-0-buildingData-270
2892.8,272.5,1920.6,4.0,109.9,0.0,"[3901,0,4383,384,0,949370]",pos1925-1-buildingData-270
