x,y,z,xh,yh,zh,f_xyz,image_name
239.3,31.8,1484.6,3.9,138.1,0.0,"[0,0,0,0,0,958441]",pos1432-0-buildingData-5
236.5,31.8,1481.2,2.4,-83.5,0.0,"[1894,11921,17641,9067,0,917899]",pos1432-1-buildingData-5
242.7,36.8,1484.8,-0.7,39.4,-0.0,"[0,0,0,0,0,958441]",pos1432-0-buildingData-10
240.5,36.8,1484.5,-3.3,73.9,-0.0,"[0,0,0,0,0,958441]",pos1432-1-buildingData-10
236.3,41.8,1487.9,3.1,-122.3,0.0,"[27811,49241,42829,13363,0,824814]",pos1432-0-buildingData-15
241.4,41.8,1482.7,-4.7,40.2,0.0,"[0,0,0,0,0,958441]",pos1432-1-buildingData-15
243.1,51.8,1485.2,2.4,151.5,0.0,"[0,0,3583,0,0,954858]",pos1432-0-buildingData-25
243.1,51.8,1481.5,0.6,15.3,0.0,"[7373,1094,24383,1641,0,923341]",pos1432-1-buildingData-25
240.6,71.8,1484.6,0.2,-90.8,0.0,"[26102,43998,91514,34511,0,760650]",pos1432-0-buildingData-45
242.3,71.8,1485.5,-1.3,106.3,0.0,"[0,0,7175,0,0,951266]",pos1432-1-buildingData-45
237.8,96.8,1482.5,-0.0,-122.6,0.0,"[40694,59972,64112,16783,0,775894]",pos1432-0-buildingData-70
244.1,96.8,1486.6,4.4,-94.7,0.0,"[29377,65918,117074,42336,0,701446]",pos1432-1-buildingData-70
239.8,146.8,1481.4,2.2,-84.7,0.0,"[68830,83511,167814,53603,0,579649]",pos1432-0-buildingData-120
243.2,146.8,1482.1,-1.2,92.5,-0.0,"[0,0,0,0,0,958441]",pos1432-1-buildingData-120
242.9,196.8,1484.4,0.8,63.2,0.0,"[0,0,0,0,0,958441]",pos1432-0-buildingData-170
242.6,196.8,1480.8,-5.0,-102.9,0.0,"[70255,93381,223150,68683,0,497182]",pos1432-1-buildingData-170
238.7,246.8,1480.0,-0.1,-135.9,-0.0,"[0,288,22137,0,0,936016]",pos1432-0-buildingData-220
238.4,246.8,1484.5,1.1,120.5,0.0,"[0,0,0,0,0,958441]",pos1432-1-buildingData-220
240.0,296.8,1485.1,-4.7,33.4,0.0,"[136,0,4884,0,0,953391]",pos1432-0-buildingData-270
244.4,296.8,1484.6,2.4,47.4,0.0,"[0,0,0,0,0,958441]",pos1432-1-buildingData-270
