x,y,z,xh,yh,zh,f_xyz,image_name
74.9,33.7,896.9,3.1,-71.1,-0.0,"[0,0,0,0,0,958441]",pos434-0-buildingData-5
76.3,33.7,896.8,4.9,116.3,0.0,"[0,0,0,0,0,958441]",pos434-1-buildingData-5
75.2,38.7,891.9,-4.1,118.8,0.0,"[0,0,0,0,0,958441]",pos434-0-buildingData-10
80.7,38.7,895.5,2.0,76.9,-0.0,"[0,0,0,0,0,958441]",pos434-1-buildingData-10
78.9,43.7,895.5,-4.3,42.3,0.0,"[0,0,0,0,0,958441]",pos434-0-buildingData-15
79.4,43.7,893.8,-3.5,2.9,0.0,"[0,0,7232,0,0,951209]",pos434-1-buildingData-15
77.3,53.7,892.3,-2.0,-144.6,0.0,"[6404,9608,19473,11782,0,910771]",pos434-0-buildingData-25
77.2,53.7,896.4,-1.8,162.9,-0.0,"[0,0,803,0,0,957638]",pos434-1-buildingData-25
75.8,73.7,893.6,2.7,-45.9,-0.0,"[0,0,0,0,0,958441]",pos434-0-buildingData-45
80.6,73.7,891.4,0.3,-118.3,0.0,"[19590,23230,45734,18180,0,850371]",pos434-1-buildingData-45
78.8,98.7,896.3,-1.8,-179.8,0.0,"[0,0,1643,0,0,956798]",pos434-0-buildingData-70
75.4,98.7,896.3,1.2,17.1,0.0,"[57021,3384,149713,3049,0,743450]",pos434-1-buildingData-70
78.2,148.7,900.7,-1.9,120.0,-0.0,"[0,0,0,0,0,958441]",pos434-0-buildingData-120
81.5,148.7,892.1,4.7,144.8,-0.0,"[0,0,0,0,0,958441]",pos434-1-buildingData-120
73.8,198.7,893.3,1.5,137.8,-0.0,"[0,0,0,0,0,958441]",pos434-0-buildingData-170
80.6,198.7,894.6,-4.2,-31.3,0.0,"[35456,6361,24489,5963,0,885046]",pos434-1-buildingData-170
76.9,248.7,892.8,-0.1,-37.0,0.0,"[11025,0,2056,2100,0,942714]",pos434-0-buildingData-220
73.0,248.7,897.3,-4.1,-123.1,0.0,"[51013,45823,173004,47706,0,636141]",pos434-1-buildingData-220
73.6,298.7,892.4,-1.9,145.5,0.0,"[0,0,0,0,0,958441]",pos434-0-buildingData-270
76.3,298.7,898.3,3.3,10.1,0.0,"[0,489,635,0,0,957317]",pos434-1-buildingData-270
