x,y,z,xh,yh,zh,f_xyz,image_name
2176.2,17.0,1749.6,0.4,-75.3,0.0,"[0,174364,0,0,0,784077]",pos1590-0-buildingData-5
2176.1,17.0,1745.3,-3.0,-178.4,0.0,"[0,0,72189,0,0,886252]",pos1590-1-buildingData-5
2184.7,22.0,1743.4,2.2,151.4,0.0,"[0,0,47952,0,0,910489]",pos1590-0-buildingData-10
2178.7,22.0,1751.3,2.4,39.1,0.0,"[105707,165337,41008,607,0,644804]",pos1590-1-buildingData-10
2180.8,27.0,1748.7,-1.3,-112.2,0.0,"[0,0,0,0,0,958441]",pos1590-0-buildingData-15
2182.7,27.0,1746.7,4.0,-1.9,0.0,"[0,958441,0,0,0,0]",pos1590-1-buildingData-15
2182.4,37.0,1744.9,0.6,-158.8,0.0,"[0,0,958441,0,0,0]",pos1590-0-buildingData-25
2184.9,37.0,1751.1,-0.3,-70.2,-0.0,"[0,539529,1733,6652,0,410527]",pos1590-1-buildingData-25
2182.2,57.0,1752.9,2.2,147.5,0.0,"[35269,132939,443085,102267,0,244173]",pos1590-0-buildingData-45
2180.4,57.0,1751.9,-2.5,114.0,0.0,"[78778,41096,439472,142270,0,252628]",pos1590-1-buildingData-45
2181.5,82.0,1745.4,0.0,174.8,0.0,"[0,240717,121124,20924,0,575676]",pos1590-0-buildingData-70
2182.4,82.0,1750.6,1.9,-94.1,-0.0,"[0,0,14183,8764,0,935494]",pos1590-1-buildingData-70
2179.8,132.0,1749.6,1.2,52.4,0.0,"[113283,108096,92206,91114,0,550094]",pos1590-0-buildingData-120
2177.4,132.0,1750.0,2.8,-164.9,-0.0,"[0,0,52896,0,0,905545]",pos1590-1-buildingData-120
2178.9,182.0,1747.7,-0.8,-101.8,0.0,"[0,0,17716,3615,0,937110]",pos1590-0-buildingData-170
2178.4,182.0,1750.3,2.1,18.2,0.0,"[90175,93723,92259,48579,0,631004]",pos1590-1-buildingData-170
2180.5,232.0,1751.9,-2.3,18.0,-0.0,"[66790,107298,130432,64602,0,585200]",pos1590-0-buildingData-220
2184.1,232.0,1750.9,3.9,-111.6,0.0,"[0,0,0,0,0,958441]",pos1590-1-buildingData-220
2179.0,282.0,1745.9,0.3,-113.1,0.0,"[0,0,0,0,0,958441]",pos1590-0-buildingData-270
2185.2,282.0,1749.4,3.1,-16.8,-0.0,"[212,256,35149,1104,0,921649]",pos1590-1-buildingData-270
