x,y,z,xh,yh,zh,f_xyz,image_name
1053.7,32.5,1309.6,2.4,-172.7,0.0,"[0,65213,0,37908,0,855320]",pos1850-0-buildingData-5
1046.6,32.5,1314.5,2.4,-31.2,-0.0,"[0,0,958441,0,0,0]",pos1850-1-buildingData-5
1050.3,37.5,1307.1,-0.0,-11.1,-0.0,"[956,0,955607,0,0,918]",pos1850-0-buildingData-10
1051.1,37.5,1311.7,2.7,-87.5,0.0,"[85538,0,769943,0,0,102126]",pos1850-1-buildingData-10
1053.0,42.5,1313.8,4.2,-138.4,0.0,"[483683,155741,67554,3835,0,247128]",pos1850-0-buildingData-15
1047.4,42.5,1314.3,4.2,85.5,0.0,"[0,18746,114617,42336,0,782742]",pos1850-1-buildingData-15
1054.3,52.5,1313.1,3.5,-38.3,0.0,"[236842,95736,318101,33617,0,271910]",pos1850-0-buildingData-25
1046.2,52.5,1311.3,-1.3,-152.4,-0.0,"[252442,75035,0,581951,0,49013]",pos1850-1-buildingData-25
1055.2,72.5,1309.3,2.9,175.3,0.0,"[7241,61101,3048,806475,0,80317]",pos1850-0-buildingData-45
1048.5,72.5,1314.8,2.5,-82.4,0.0,"[464019,92222,47226,34083,0,320594]",pos1850-1-buildingData-45
1049.8,97.5,1307.8,-1.4,142.8,0.0,"[168138,59806,213575,46305,0,467783]",pos1850-0-buildingData-70
1053.5,97.5,1307.1,-3.5,-100.4,0.0,"[402008,119953,103601,13242,0,317384]",pos1850-1-buildingData-70
1053.2,147.5,1311.8,-3.2,-62.7,0.0,"[226166,194618,109994,7853,0,417350]",pos1850-0-buildingData-120
1046.9,147.5,1311.9,4.2,49.6,-0.0,"[17391,3160,41412,3905,0,891942]",pos1850-1-buildingData-120
1052.9,197.5,1311.6,3.3,160.4,0.0,"[6976,0,26045,607,0,924813]",pos1850-0-buildingData-170
1052.4,197.5,1312.7,-4.6,179.6,0.0,"[69257,20552,91029,28309,0,747089]",pos1850-1-buildingData-170
1049.3,247.5,1314.7,1.9,88.3,0.0,"[0,0,1895,194,0,956352]",pos1850-0-buildingData-220
1055.1,247.5,1308.3,4.3,26.4,0.0,"[18821,733,16745,3562,0,917922]",pos1850-1-buildingData-220
1049.9,297.5,1309.6,2.2,-34.4,0.0,"[22904,15905,60162,11223,0,846025]",pos1850-0-buildingData-270
1046.7,297.5,1307.7,-4.1,40.6,-0.0,"[20423,4902,37071,6160,0,888721]",pos1850-1-buildingData-270
