x,y,z,xh,yh,zh,f_xyz,image_name
2740.3,10.0,1196.1,-2.0,-51.7,0.0,"[0,0,0,0,0,958441]",pos1129-0-buildingData-5
2736.8,10.0,1205.0,-1.5,30.1,0.0,"[0,0,0,0,0,958441]",pos1129-1-buildingData-5
2739.0,10.0,1203.5,-2.8,120.9,-0.0,"[51880,14307,38593,18856,0,834222]",pos1129-0-buildingData-10
2743.0,10.0,1198.6,0.0,-51.0,-0.0,"[0,0,0,0,0,958441]",pos1129-1-buildingData-10
2740.4,10.0,1197.1,3.7,-93.4,0.0,"[0,0,0,0,0,958441]",pos1129-0-buildingData-15
2743.8,10.0,1197.8,-4.7,-59.6,0.0,"[0,0,0,0,0,958441]",pos1129-1-buildingData-15
2744.1,13.7,1203.5,-0.2,-35.7,0.0,"[0,0,0,0,0,958441]",pos1129-0-buildingData-25
2737.7,13.7,1204.3,-4.1,-34.6,0.0,"[0,0,0,0,0,958441]",pos1129-1-buildingData-25
2736.6,33.7,1204.1,3.6,-97.4,-0.0,"[0,0,0,0,0,958441]",pos1129-0-buildingData-45
2736.8,33.7,1198.6,4.9,64.6,0.0,"[10282,36682,139746,45888,0,724197]",pos1129-1-buildingData-45
2738.5,58.7,1199.0,2.8,51.5,0.0,"[10597,33184,119397,8543,0,784712]",pos1129-0-buildingData-70
2744.0,58.7,1205.0,-4.7,158.0,0.0,"[0,1806,29160,597,0,926878]",pos1129-1-buildingData-70
2737.0,108.7,1195.5,1.9,-172.5,0.0,"[0,0,26834,18921,0,912686]",pos1129-0-buildingData-120
2740.2,108.7,1203.6,0.8,-67.9,-0.0,"[0,0,0,0,0,958441]",pos1129-1-buildingData-120
2737.9,158.7,1202.2,2.9,29.7,0.0,"[6161,164,92299,3217,0,856216]",pos1129-0-buildingData-170
2742.5,158.7,1202.4,0.8,22.2,-0.0,"[0,156,61048,1974,0,895263]",pos1129-1-buildingData-170
2741.3,208.7,1202.1,-2.6,57.6,0.0,"[48837,43975,174000,48603,0,638850]",pos1129-0-buildingData-220
2744.1,208.7,1203.1,-2.8,24.5,-0.0,"[0,1110,75743,2878,0,878710]",pos1129-1-buildingData-220
2743.5,258.7,1198.5,-1.7,149.9,-0.0,"[6620,25266,58033,7651,0,860122]",pos1129-0-buildingData-270
2736.7,258.7,1197.3,-4.4,14.2,-0.0,"[5,1189,32257,3064,0,921917]",pos1129-1-buildingData-270
