x,y,z,xh,yh,zh,f_xyz,image_name
1368.0,36.0,468.9,-0.8,-145.7,0.0,"[0,0,320575,13207,0,624659]",pos152-0-buildingData-5
1366.9,36.0,469.5,0.4,-168.8,0.0,"[0,0,754766,0,0,203675]",pos152-1-buildingData-5
1372.1,41.0,472.7,-3.1,123.7,0.0,"[0,1928,655306,797,0,300410]",pos152-0-buildingData-10
1371.8,41.0,466.7,-4.2,-141.4,0.0,"[0,0,281259,42861,0,634321]",pos152-1-buildingData-10
1368.6,46.0,470.3,3.3,39.1,0.0,"[17993,6318,282,789731,0,143988]",pos152-0-buildingData-15
1371.0,46.0,472.1,-1.5,163.4,-0.0,"[45996,4650,481840,53065,0,371456]",pos152-1-buildingData-15
1365.9,56.0,468.2,-4.6,-110.4,0.0,"[50022,121555,330863,51444,0,402704]",pos152-0-buildingData-25
1373.3,56.0,473.6,2.7,87.6,0.0,"[47797,0,458491,130868,0,320305]",pos152-1-buildingData-25
1371.5,76.0,465.2,0.8,-62.1,-0.0,"[91027,291304,146179,7066,0,422049]",pos152-0-buildingData-45
1366.6,76.0,467.5,0.9,-106.2,0.0,"[63184,179071,172165,6144,0,535080]",pos152-1-buildingData-45
1367.2,101.0,471.1,1.6,-103.3,-0.0,"[78888,205801,97825,9150,0,563073]",pos152-0-buildingData-70
1373.7,101.0,464.5,2.7,38.4,0.0,"[8847,46776,0,102848,0,799970]",pos152-1-buildingData-70
1369.0,151.0,467.5,-3.4,17.4,0.0,"[40,0,0,0,0,958401]",pos152-0-buildingData-120
1368.6,151.0,468.4,0.2,-72.5,-0.0,"[11494,63593,72975,3996,0,805882]",pos152-1-buildingData-120
1370.2,201.0,466.8,-2.9,88.1,0.0,"[26184,2472,29331,6172,0,893254]",pos152-0-buildingData-170
1367.4,201.0,469.0,4.4,89.1,0.0,"[24266,2688,31035,6716,0,892907]",pos152-1-buildingData-170
1369.8,251.0,464.6,-0.2,103.1,0.0,"[5657,2375,20889,1244,0,927838]",pos152-0-buildingData-220
1369.9,251.0,465.0,2.0,52.7,0.0,"[790,0,2109,0,0,955506]",pos152-1-buildingData-220
1368.1,301.0,473.3,-5.0,104.9,0.0,"[3047,2714,20716,1608,0,929962]",pos152-0-buildingData-270
1374.2,301.0,472.6,-2.2,106.5,0.0,"[3073,1979,18435,1724,0,932837]",pos152-1-buildingData-270
