x,y,z,xh,yh,zh,f_xyz,image_name
1398.4,29.8,1279.6,-1.6,125.1,0.0,"[147910,200329,51384,436,0,557934]",pos1845-0-buildingData-5
1397.0,29.8,1271.0,-2.0,-101.4,0.0,"[5036,120266,271979,607,0,559800]",pos1845-1-buildingData-5
1396.0,34.8,1280.2,4.0,169.4,-0.0,"[330783,0,46617,0,0,579956]",pos1845-0-buildingData-10
1398.5,34.8,1277.0,-4.3,-2.3,-0.0,"[104101,287709,124280,30697,0,411408]",pos1845-1-buildingData-10
1398.8,39.8,1275.7,-0.9,-87.6,0.0,"[19313,366520,212326,547,0,358302]",pos1845-0-buildingData-15
1396.5,39.8,1274.5,1.8,-136.9,0.0,"[1570,121458,231112,214312,0,389644]",pos1845-1-buildingData-15
1398.6,49.8,1280.1,0.5,-150.2,0.0,"[13121,173674,264195,117392,0,388651]",pos1845-0-buildingData-25
1399.9,49.8,1277.0,1.1,-52.1,-0.0,"[264182,580867,0,60483,0,52909]",pos1845-1-buildingData-25
1403.1,69.8,1280.0,-1.4,-52.7,0.0,"[199834,709734,0,24697,0,24176]",pos1845-0-buildingData-45
1402.8,69.8,1271.6,1.3,-99.9,0.0,"[49208,266461,328087,5446,0,307322]",pos1845-1-buildingData-45
1396.3,94.8,1271.0,4.6,74.9,0.0,"[332266,78396,26,0,0,547652]",pos1845-0-buildingData-70
1396.5,94.8,1275.1,-1.3,-156.0,-0.0,"[85779,165403,192770,43639,0,465540]",pos1845-1-buildingData-70
1399.4,144.8,1271.8,-3.9,69.9,0.0,"[146810,179976,65745,39522,0,524834]",pos1845-0-buildingData-120
1401.6,144.8,1275.7,3.3,32.1,0.0,"[49897,111119,118991,31178,0,645966]",pos1845-1-buildingData-120
1403.2,194.8,1277.0,1.3,67.5,0.0,"[59288,36693,69039,6843,0,785459]",pos1845-0-buildingData-170
1398.2,194.8,1273.6,2.6,-169.9,0.0,"[9089,7613,113454,28812,0,799243]",pos1845-1-buildingData-170
1395.4,244.8,1277.6,0.8,-100.9,0.0,"[43655,30251,37249,46327,0,800330]",pos1845-0-buildingData-220
1404.2,244.8,1275.9,-3.3,102.3,0.0,"[53763,46964,101819,35946,0,717293]",pos1845-1-buildingData-220
1405.1,294.8,1279.7,0.7,-10.4,0.0,"[13823,25321,47028,12324,0,858766]",pos1845-0-buildingData-270
1405.3,294.8,1275.6,4.7,57.6,0.0,"[16225,2227,23836,4147,0,911390]",pos1845-1-buildingData-270
