x,y,z,xh,yh,zh,f_xyz,image_name
1794.5,17.3,1899.1,0.7,147.5,-0.0,"[0,0,0,274386,0,684055]",pos2070-0-buildingData-5
1786.7,17.3,1902.5,-1.2,96.0,-0.0,"[0,0,0,725008,0,233433]",pos2070-1-buildingData-5
1790.4,22.3,1899.6,3.0,68.3,-0.0,"[51,1872,26769,39451,0,890298]",pos2070-0-buildingData-10
1792.3,22.3,1902.1,3.1,43.4,0.0,"[0,4362,67633,448,0,885998]",pos2070-1-buildingData-10
1787.6,27.3,1903.5,-3.7,-8.4,-0.0,"[0,66797,36447,514,0,854683]",pos2070-0-buildingData-15
1794.2,27.3,1900.6,-2.4,20.4,-0.0,"[1086,9590,1122,122,0,946505]",pos2070-1-buildingData-15
1788.4,37.3,1906.2,-3.7,-86.7,0.0,"[0,601662,280654,1482,0,74643]",pos2070-0-buildingData-25
1794.9,37.3,1906.1,1.2,150.6,-0.0,"[237541,0,15788,235253,0,469859]",pos2070-1-buildingData-25
1795.0,57.3,1898.6,0.7,-15.2,-0.0,"[99905,168323,236165,89766,0,360977]",pos2070-0-buildingData-45
1786.4,57.3,1900.3,-3.6,113.9,0.0,"[0,76033,190025,2514,0,689869]",pos2070-1-buildingData-45
1787.9,82.3,1906.7,4.1,-107.8,-0.0,"[958,140761,173361,45873,0,597056]",pos2070-0-buildingData-70
1788.4,82.3,1904.7,3.3,-83.5,0.0,"[0,817436,44848,789,0,95368]",pos2070-1-buildingData-70
1789.2,132.3,1902.1,-3.6,86.4,-0.0,"[5746,12628,161903,208963,0,568450]",pos2070-0-buildingData-120
1786.9,132.3,1899.9,-4.6,-99.1,-0.0,"[3644,211323,135347,87994,0,519813]",pos2070-1-buildingData-120
1793.5,182.3,1907.3,4.4,158.6,-0.0,"[0,0,0,0,0,958441]",pos2070-0-buildingData-170
1786.0,182.3,1907.5,1.3,-153.5,-0.0,"[0,0,0,0,0,958441]",pos2070-1-buildingData-170
1792.9,232.3,1898.7,4.2,-134.1,0.0,"[0,0,0,0,0,958441]",pos2070-0-buildingData-220
1786.5,232.3,1906.9,4.6,91.6,-0.0,"[13983,11405,26858,4574,0,901046]",pos2070-1-buildingData-220
1792.8,282.3,1899.9,-2.0,113.7,-0.0,"[0,0,0,0,0,958441]",pos2070-0-buildingData-270
1790.6,282.3,1901.5,2.0,-172.5,0.0,"[0,0,0,0,0,958441]",pos2070-1-buildingData-270
