x,y,z,xh,yh,zh,f_xyz,image_name
246.6,41.4,44.0,1.7,48.4,0.0,"[0,0,0,0,0,958441]",pos979-0-buildingData-5
244.0,41.4,48.1,2.8,-86.1,0.0,"[0,0,0,0,0,958441]",pos979-1-buildingData-5
241.1,46.4,44.7,3.7,54.1,0.0,"[0,0,0,0,0,958441]",pos979-0-buildingData-10
248.0,46.4,45.5,-1.1,98.6,-0.0,"[0,0,0,0,0,958441]",pos979-1-buildingData-10
247.0,51.4,41.5,2.2,49.8,-0.0,"[0,0,0,0,0,958441]",pos979-0-buildingData-15
248.1,51.4,47.5,-0.5,34.9,0.0,"[0,0,0,0,0,958441]",pos979-1-buildingData-15
244.5,61.4,45.1,3.0,19.5,0.0,"[0,0,0,0,0,958441]",pos979-0-buildingData-25
245.7,61.4,42.1,1.3,83.6,-0.0,"[0,26482,0,42044,0,889915]",pos979-1-buildingData-25
243.0,81.4,42.3,-4.6,26.3,0.0,"[0,0,0,0,0,958441]",pos979-0-buildingData-45
247.8,81.4,41.8,-3.9,137.4,0.0,"[12705,40148,510462,48109,0,346095]",pos979-1-buildingData-45
240.4,106.4,40.7,1.8,-40.8,0.0,"[0,0,0,0,0,958441]",pos979-0-buildingData-70
246.2,106.4,50.3,0.4,-37.9,-0.0,"[0,0,0,0,0,958441]",pos979-1-buildingData-70
239.3,156.4,42.1,1.2,177.4,-0.0,"[118023,16649,82286,12038,0,727419]",pos979-0-buildingData-120
243.3,156.4,41.4,3.3,136.5,0.0,"[0,12396,0,6,0,946039]",pos979-1-buildingData-120
246.9,206.4,41.5,-0.2,154.2,-0.0,"[22161,16251,32680,10906,0,875500]",pos979-0-buildingData-170
246.8,206.4,49.2,-0.4,-91.2,0.0,"[6342,11785,10755,7234,0,922003]",pos979-1-buildingData-170
239.5,256.4,40.6,3.1,71.0,0.0,"[0,0,0,0,0,958441]",pos979-0-buildingData-220
243.5,256.4,44.8,-4.7,-72.1,-0.0,"[0,0,0,0,0,958441]",pos979-1-buildingData-220
243.0,306.4,48.1,-3.1,151.2,0.0,"[2685,0,7337,0,0,948022]",pos979-0-buildingData-270
245.2,306.4,50.0,3.2,54.5,0.0,"[0,0,0,0,0,958441]",pos979-1-buildingData-270
