x,y,z,xh,yh,zh,f_xyz,image_name
2762.6,10.0,1027.1,-3.7,-153.3,0.0,"[0,0,190,0,0,958251]",pos891-0-buildingData-5
2755.0,10.0,1032.4,1.0,70.4,0.0,"[8528,37226,92853,23826,0,794745]",pos891-1-buildingData-5
2758.9,13.1,1030.9,-3.5,160.3,-0.0,"[11,4291,22824,2417,0,928886]",pos891-0-buildingData-10
2761.9,13.1,1029.9,-4.2,117.1,0.0,"[38352,11580,100023,60353,0,747507]",pos891-1-buildingData-10
2763.8,18.1,1031.0,1.4,-176.1,0.0,"[0,0,13854,7371,0,937216]",pos891-0-buildingData-15
2757.9,18.1,1030.5,-0.4,171.5,0.0,"[0,0,13829,0,0,944612]",pos891-1-buildingData-15
2757.1,28.1,1034.3,-4.7,-172.1,0.0,"[0,0,12903,8159,0,937379]",pos891-0-buildingData-25
2756.7,28.1,1029.9,2.9,51.3,0.0,"[6213,6153,110555,4973,0,828926]",pos891-1-buildingData-25
2755.3,48.1,1031.0,-4.1,-15.5,0.0,"[0,0,0,0,0,958441]",pos891-0-buildingData-45
2762.8,48.1,1033.5,-3.2,-21.4,0.0,"[0,0,0,0,0,958441]",pos891-1-buildingData-45
2762.5,73.1,1031.0,-1.4,165.6,-0.0,"[0,303,19750,180,0,938208]",pos891-0-buildingData-70
2759.6,73.1,1034.5,2.2,-135.6,-0.0,"[0,0,0,0,0,958441]",pos891-1-buildingData-70
2757.6,123.1,1034.6,0.4,35.1,0.0,"[1167,391,95888,1627,0,859199]",pos891-0-buildingData-120
2763.5,123.1,1028.2,-0.5,94.8,0.0,"[44781,58951,217825,50566,0,583330]",pos891-1-buildingData-120
2755.1,173.1,1036.5,-1.1,-19.2,0.0,"[0,0,0,0,0,958441]",pos891-0-buildingData-170
2755.4,173.1,1028.4,0.3,-130.5,0.0,"[0,0,0,0,0,958441]",pos891-1-buildingData-170
2756.1,223.1,1034.8,3.0,39.0,0.0,"[4238,4489,36290,6264,0,906613]",pos891-0-buildingData-220
2764.4,223.1,1026.8,-3.1,-178.7,0.0,"[0,0,40566,18664,0,899211]",pos891-1-buildingData-220
2764.2,273.1,1030.9,0.0,79.2,-0.0,"[88469,39758,104273,54602,0,666675]",pos891-0-buildingData-270
2758.0,273.1,1035.3,-4.8,151.4,0.0,"[8934,27885,65559,23389,0,831500]",pos891-1-buildingData-270
