x,y,z,xh,yh,zh,f_xyz,image_name
1210.2,36.5,929.3,1.2,170.3,0.0,"[0,61944,0,0,0,896497]",pos1787-0-buildingData-5
1213.9,36.5,929.2,-4.6,139.3,0.0,"[0,292513,0,0,0,665928]",pos1787-1-buildingData-5
1213.5,41.5,928.7,2.0,-30.7,-0.0,"[482092,49682,331639,948,0,94080]",pos1787-0-buildingData-10
1214.0,41.5,932.4,3.6,-83.9,-0.0,"[0,0,0,958441,0,0]",pos1787-1-buildingData-10
1218.0,46.5,930.7,4.9,-55.3,0.0,"[0,0,213966,744475,0,0]",pos1787-0-buildingData-15
1210.3,46.5,926.1,-0.7,156.5,0.0,"[0,958216,0,0,0,225]",pos1787-1-buildingData-15
1218.0,56.5,926.3,4.6,-60.5,0.0,"[0,0,342238,616203,0,0]",pos1787-0-buildingData-25
1213.0,56.5,932.5,3.9,86.1,-0.0,"[876437,43138,0,0,0,38866]",pos1787-1-buildingData-25
1216.6,76.5,927.6,-4.4,-4.3,0.0,"[958441,0,0,0,0,0]",pos1787-0-buildingData-45
1209.5,76.5,930.7,2.7,26.5,0.0,"[0,38484,738740,1480,0,179737]",pos1787-1-buildingData-45
1210.8,101.5,932.7,-0.8,116.9,0.0,"[94142,177288,48380,167961,0,469770]",pos1787-0-buildingData-70
1210.4,101.5,930.8,4.1,-123.6,-0.0,"[111226,23197,476397,8288,0,335448]",pos1787-1-buildingData-70
1208.7,151.5,928.3,-1.3,-34.4,-0.0,"[9664,32134,101970,331849,0,481819]",pos1787-0-buildingData-120
1215.5,151.5,923.9,2.3,-13.2,-0.0,"[0,0,0,525190,0,433251]",pos1787-1-buildingData-120
1218.2,201.5,933.7,-3.7,-85.4,0.0,"[120246,64842,153553,58548,0,558175]",pos1787-0-buildingData-170
1215.7,201.5,932.1,-2.9,-46.0,0.0,"[59151,66507,121568,36130,0,671996]",pos1787-1-buildingData-170
1209.2,251.5,933.3,3.8,28.6,0.0,"[371,0,2755,0,0,955273]",pos1787-0-buildingData-220
1210.8,251.5,928.2,-1.8,-97.5,-0.0,"[87664,37948,96110,41430,0,692469]",pos1787-1-buildingData-220
1208.7,301.5,926.2,4.2,-147.6,0.0,"[9716,21036,34075,24476,0,868263]",pos1787-0-buildingData-270
1214.0,301.5,928.5,-1.8,98.0,0.0,"[87,54,2926,277,0,955006]",pos1787-1-buildingData-270
