x,y,z,xh,yh,zh,f_xyz,image_name
1252.3,39.1,680.9,-2.8,24.3,0.0,"[411562,0,0,0,0,546879]",pos159-0-buildingData-5
1253.8,39.1,683.1,0.3,166.5,0.0,"[8532,97425,6912,172625,0,672006]",pos159-1-buildingData-5
1254.3,44.1,676.7,-3.1,-71.2,-0.0,"[0,0,115496,798152,0,44793]",pos159-0-buildingData-10
1257.7,44.1,682.2,-3.0,-78.4,-0.0,"[0,0,0,958441,0,0]",pos159-1-buildingData-10
1260.0,49.1,676.8,0.4,134.5,0.0,"[51730,8008,625423,1405,0,269736]",pos159-0-buildingData-15
1255.9,49.1,678.8,4.8,-90.6,-0.0,"[0,0,0,958441,0,0]",pos159-1-buildingData-15
1254.3,59.1,675.7,-3.5,-86.9,0.0,"[0,0,0,958441,0,0]",pos159-0-buildingData-25
1260.1,59.1,678.2,-2.0,-67.7,0.0,"[624,2924,3425,948185,0,3283]",pos159-1-buildingData-25
1255.9,79.1,676.5,3.2,153.2,0.0,"[36195,55522,208710,330201,0,325390]",pos159-0-buildingData-45
1259.0,79.1,678.6,2.2,122.5,0.0,"[5069,96909,522444,1291,0,332422]",pos159-1-buildingData-45
1255.7,104.1,675.3,1.3,24.2,0.0,"[185747,15608,0,4296,0,752790]",pos159-0-buildingData-70
1257.1,104.1,679.2,-5.0,102.8,0.0,"[2265,106635,172178,1363,0,675905]",pos159-1-buildingData-70
1261.4,154.1,677.8,3.8,37.0,0.0,"[0,0,0,0,0,958441]",pos159-0-buildingData-120
1261.5,154.1,676.3,-1.0,168.6,-0.0,"[13515,13645,17047,487407,0,426016]",pos159-1-buildingData-120
1255.3,204.1,678.3,2.7,104.2,0.0,"[3131,19,7005,835,0,947249]",pos159-0-buildingData-170
1258.9,204.1,675.7,-0.6,-24.9,0.0,"[9474,4747,7574,1578,0,935068]",pos159-1-buildingData-170
1252.2,254.1,678.7,1.6,-82.8,-0.0,"[20386,15252,57521,8956,0,855459]",pos159-0-buildingData-220
1252.6,254.1,678.4,-3.4,56.3,-0.0,"[21224,1136,13919,6569,0,915174]",pos159-1-buildingData-220
1258.7,304.1,675.7,-1.4,-151.8,0.0,"[58786,77278,96999,38912,0,682727]",pos159-0-buildingData-270
1254.4,304.1,678.7,-1.3,-4.5,-0.0,"[0,0,0,0,0,958441]",pos159-1-buildingData-270
