x,y,z,xh,yh,zh,f_xyz,image_name
280.7,24.1,1626.9,2.2,4.7,0.0,"[145,0,0,0,0,958296]",pos1568-0-buildingData-5
281.7,24.1,1624.4,-3.8,110.1,0.0,"[0,0,161412,0,0,797029]",pos1568-1-buildingData-5
283.8,29.1,1626.0,0.4,-46.2,0.0,"[852,6314,388,3508,0,947327]",pos1568-0-buildingData-10
279.3,29.1,1628.9,4.6,103.4,0.0,"[0,0,157013,0,0,801428]",pos1568-1-buildingData-10
278.9,34.1,1632.8,2.5,53.1,-0.0,"[0,0,4138,0,0,954303]",pos1568-0-buildingData-15
280.8,34.1,1628.2,-0.4,27.6,-0.0,"[75,0,1154,0,0,957170]",pos1568-1-buildingData-15
277.5,44.1,1626.5,2.6,-169.0,0.0,"[0,0,0,0,0,958441]",pos1568-0-buildingData-25
277.5,44.1,1632.6,2.2,173.0,0.0,"[0,0,0,0,0,958441]",pos1568-1-buildingData-25
281.9,64.1,1630.0,-2.9,-146.9,0.0,"[0,0,0,0,0,958441]",pos1568-0-buildingData-45
282.3,64.1,1628.0,0.6,117.3,0.0,"[0,0,0,0,0,958441]",pos1568-1-buildingData-45
282.7,89.1,1632.6,5.0,-38.9,0.0,"[18812,12962,75585,13250,0,836983]",pos1568-0-buildingData-70
277.3,89.1,1627.4,-1.6,-20.6,-0.0,"[1328,112,15425,398,0,941075]",pos1568-1-buildingData-70
279.8,139.1,1633.6,-0.1,55.9,0.0,"[0,0,0,0,0,958441]",pos1568-0-buildingData-120
282.4,139.1,1627.9,3.6,121.9,0.0,"[0,0,0,0,0,958441]",pos1568-1-buildingData-120
278.5,189.1,1629.4,0.9,74.9,-0.0,"[0,0,0,0,0,958441]",pos1568-0-buildingData-170
275.7,189.1,1626.0,-0.3,-6.2,0.0,"[13132,3855,26923,3120,0,910632]",pos1568-1-buildingData-170
278.4,239.1,1631.0,3.4,-108.1,0.0,"[16394,17751,58511,25833,0,838538]",pos1568-0-buildingData-220
274.9,239.1,1628.9,-4.6,-146.2,0.0,"[0,0,0,0,0,958441]",pos1568-1-buildingData-220
275.5,289.1,1629.2,-1.3,87.8,0.0,"[0,0,0,0,0,958441]",pos1568-0-buildingData-270
281.7,289.1,1632.4,1.3,-115.6,-0.0,"[14024,9825,28121,5428,0,900475]",pos1568-1-buildingData-270
