x,y,z,xh,yh,zh,f_xyz,image_name
390.8,39.3,938.3,4.8,154.9,0.0,"[0,0,1074,0,0,957367]",pos514-0-buildingData-5
393.6,39.3,932.0,3.8,74.7,-0.0,"[0,0,0,0,0,958441]",pos514-1-buildingData-5
392.9,44.3,938.5,-1.6,37.9,-0.0,"[273,0,0,0,0,958168]",pos514-0-buildingData-10
396.0,44.3,929.3,-3.0,-124.3,0.0,"[16251,9525,8662,506,0,923405]",pos514-1-buildingData-10
398.7,49.3,932.2,3.9,79.3,-0.0,"[0,0,3756,0,0,954685]",pos514-0-buildingData-15
399.6,49.3,933.1,3.3,159.2,0.0,"[0,0,86,0,0,958355]",pos514-1-buildingData-15
400.3,59.3,937.2,-3.9,30.8,0.0,"[20444,8001,66722,885,0,861617]",pos514-0-buildingData-25
395.0,59.3,931.9,-2.2,-53.2,-0.0,"[10381,1709,10996,7403,0,927725]",pos514-1-buildingData-25
399.4,79.3,937.7,0.2,7.3,-0.0,"[46819,10984,25802,7860,0,865995]",pos514-0-buildingData-45
395.5,79.3,936.1,-0.3,174.5,-0.0,"[6075,0,1128,2074,0,949086]",pos514-1-buildingData-45
391.4,104.3,928.7,-2.2,122.5,0.0,"[0,1304,5137,183,0,951817]",pos514-0-buildingData-70
399.5,104.3,937.2,-4.0,-149.2,0.0,"[23805,39213,157286,19628,0,716972]",pos514-1-buildingData-70
399.6,154.3,936.9,-4.1,-174.5,-0.0,"[12291,11756,39507,10678,0,883845]",pos514-0-buildingData-120
396.9,154.3,933.5,-2.4,7.8,0.0,"[54700,16034,51893,9489,0,824829]",pos514-1-buildingData-120
395.2,204.3,929.2,1.7,112.3,0.0,"[0,0,0,0,0,958441]",pos514-0-buildingData-170
396.2,204.3,938.5,-1.7,38.4,-0.0,"[21716,28369,109173,13959,0,784047]",pos514-1-buildingData-170
398.0,254.3,934.6,-3.2,-36.2,0.0,"[0,0,0,0,0,958441]",pos514-0-buildingData-220
394.4,254.3,930.6,4.4,-65.1,-0.0,"[35282,18128,45087,36647,0,820665]",pos514-1-buildingData-220
398.0,304.3,932.7,-1.9,-54.0,-0.0,"[30184,18102,25565,23940,0,859265]",pos514-0-buildingData-270
400.6,304.3,932.9,-2.1,-110.2,-0.0,"[95896,90653,92807,53008,0,621230]",pos514-1-buildingData-270
