x,y,z,xh,yh,zh,f_xyz,image_name
2872.6,10.0,2009.4,2.9,-46.0,0.0,"[0,0,56255,0,0,902186]",pos2009-0-buildingData-5
2868.2,10.0,2017.2,-2.9,-84.9,-0.0,"[0,0,0,0,0,958441]",pos2009-1-buildingData-5
2873.0,10.0,2014.9,-0.9,-116.7,0.0,"[0,0,0,0,0,958441]",pos2009-0-buildingData-10
2869.4,10.0,2013.3,-1.0,-16.0,0.0,"[0,0,38186,0,0,920255]",pos2009-1-buildingData-10
2871.8,10.0,2012.4,2.2,56.5,0.0,"[21984,14779,33989,23294,0,863587]",pos2009-0-buildingData-15
2868.8,10.0,2013.1,-0.4,23.8,-0.0,"[5781,3163,44946,7952,0,896162]",pos2009-1-buildingData-15
2874.0,14.3,2012.2,-4.1,-80.7,-0.0,"[0,0,25345,0,0,933096]",pos2009-0-buildingData-25
2877.0,14.3,2008.1,1.4,107.4,-0.0,"[396,0,145046,1348,0,811651]",pos2009-1-buildingData-25
2868.6,34.3,2016.8,-4.2,-161.7,-0.0,"[0,0,0,0,0,958441]",pos2009-0-buildingData-45
2874.3,34.3,2015.8,-0.8,-134.0,-0.0,"[0,0,0,0,0,958441]",pos2009-1-buildingData-45
2871.7,59.3,2011.1,-1.1,99.8,-0.0,"[2398,13787,162033,13930,0,766226]",pos2009-0-buildingData-70
2867.5,59.3,2015.8,-4.4,-174.0,0.0,"[0,0,0,0,0,958441]",pos2009-1-buildingData-70
2870.7,109.3,2013.3,2.5,-13.7,0.0,"[0,0,9224,20755,0,928462]",pos2009-0-buildingData-120
2874.0,109.3,2013.6,3.9,123.0,0.0,"[0,0,90326,0,0,868115]",pos2009-1-buildingData-120
2869.3,159.3,2012.9,0.8,43.0,0.0,"[52997,31444,94604,59600,0,716482]",pos2009-0-buildingData-170
2868.9,159.3,2010.3,1.6,-136.1,0.0,"[0,0,0,0,0,958441]",pos2009-1-buildingData-170
2869.6,209.3,2012.2,1.9,81.1,-0.0,"[23270,57740,101233,57907,0,715043]",pos2009-0-buildingData-220
2869.1,209.3,2017.5,-3.2,-116.3,-0.0,"[0,0,0,0,0,958441]",pos2009-1-buildingData-220
2868.2,259.3,2008.6,2.6,-86.4,0.0,"[0,0,0,0,0,958441]",pos2009-0-buildingData-270
2877.2,259.3,2016.9,-0.2,178.2,0.0,"[0,0,0,0,0,958441]",pos2009-1-buildingData-270
