x,y,z,xh,yh,zh,f_xyz,image_name
1381.1,29.5,1395.2,-4.4,-90.4,0.0,"[0,47486,188649,734,0,721572]",pos1880-0-buildingData-5
1378.6,29.5,1396.3,2.9,13.6,-0.0,"[0,0,0,0,0,958441]",pos1880-1-buildingData-5
1382.3,34.5,1398.7,4.7,112.0,0.0,"[640284,0,0,0,0,318157]",pos1880-0-buildingData-10
1375.9,34.5,1399.0,3.2,53.8,-0.0,"[287781,2673,14575,105392,0,547610]",pos1880-1-buildingData-10
1380.0,39.5,1397.9,-2.3,15.0,-0.0,"[958441,0,0,0,0,0]",pos1880-0-buildingData-15
1380.6,39.5,1398.9,-1.8,-92.5,0.0,"[6119,199220,279914,8246,0,463893]",pos1880-1-buildingData-15
1383.9,49.5,1394.0,0.9,103.3,0.0,"[934874,0,14760,0,0,7908]",pos1880-0-buildingData-25
1377.9,49.5,1394.1,-0.0,91.8,0.0,"[764845,0,91030,0,0,100973]",pos1880-1-buildingData-25
1382.8,69.5,1394.0,3.7,104.6,-0.0,"[948090,0,59,0,0,10231]",pos1880-0-buildingData-45
1382.8,69.5,1393.3,2.4,141.5,0.0,"[816152,8419,5586,17933,0,110159]",pos1880-1-buildingData-45
1383.0,94.5,1394.3,-3.3,31.5,-0.0,"[958441,0,0,0,0,0]",pos1880-0-buildingData-70
1383.9,94.5,1395.4,-3.7,166.7,0.0,"[99072,24261,443029,101156,0,287878]",pos1880-1-buildingData-70
1377.1,144.5,1397.2,1.9,79.5,0.0,"[84663,40226,93152,45609,0,692452]",pos1880-0-buildingData-120
1381.0,144.5,1395.1,-2.8,115.9,0.0,"[87044,66768,209387,62416,0,529197]",pos1880-1-buildingData-120
1380.9,194.5,1392.4,1.2,20.7,-0.0,"[45459,47195,94253,59493,0,711480]",pos1880-0-buildingData-170
1376.1,194.5,1401.6,4.8,51.0,-0.0,"[51422,13612,46313,5658,0,840464]",pos1880-1-buildingData-170
1381.8,244.5,1393.9,3.3,129.3,0.0,"[5705,0,31288,1359,0,919946]",pos1880-0-buildingData-220
1384.0,244.5,1397.3,-4.7,147.7,-0.0,"[33814,14963,30088,4953,0,874186]",pos1880-1-buildingData-220
1383.2,294.5,1397.1,1.3,-110.4,-0.0,"[6807,17684,36823,11977,0,885146]",pos1880-0-buildingData-270
1381.7,294.5,1399.6,4.6,129.2,0.0,"[0,0,7975,0,0,950466]",pos1880-1-buildingData-270
