x,y,z,xh,yh,zh,f_xyz,image_name
2924.0,10.0,2162.2,-0.6,1.6,0.0,"[0,0,47124,477,0,910840]",pos2023-0-buildingData-5
2932.7,10.0,2157.1,0.6,-127.2,0.0,"[0,0,0,0,0,958441]",pos2023-1-buildingData-5
2929.5,10.0,2160.8,4.0,82.5,0.0,"[237,8359,131567,1484,0,816757]",pos2023-0-buildingData-10
2932.2,10.0,2164.5,-4.3,-82.2,0.0,"[0,0,0,0,0,958441]",pos2023-1-buildingData-10
2926.8,10.0,2160.7,2.9,137.0,-0.0,"[0,0,0,0,0,958441]",pos2023-0-buildingData-15
2926.5,10.0,2161.4,-1.1,64.9,0.0,"[7265,23269,73394,12453,0,841823]",pos2023-1-buildingData-15
2925.6,14.3,2164.4,-4.0,-69.9,-0.0,"[0,0,0,0,0,958441]",pos2023-0-buildingData-25
2927.7,14.3,2164.7,-0.8,174.1,0.0,"[0,0,0,0,0,958441]",pos2023-1-buildingData-25
2927.3,34.3,2158.4,0.8,111.2,-0.0,"[0,0,59521,0,0,898920]",pos2023-0-buildingData-45
2925.0,34.3,2160.1,-0.0,18.5,-0.0,"[1891,2444,49347,5172,0,899318]",pos2023-1-buildingData-45
2924.8,59.3,2158.5,3.8,-129.2,0.0,"[0,0,0,0,0,958441]",pos2023-0-buildingData-70
2932.2,59.3,2162.9,2.4,81.9,0.0,"[5901,13751,169299,14957,0,754347]",pos2023-1-buildingData-70
2931.8,109.3,2157.8,1.3,-94.6,0.0,"[0,0,0,0,0,958441]",pos2023-0-buildingData-120
2928.0,109.3,2157.7,4.8,70.3,-0.0,"[20072,34733,110809,33395,0,758137]",pos2023-1-buildingData-120
2924.4,159.3,2155.9,2.4,-141.8,0.0,"[0,0,0,0,0,958441]",pos2023-0-buildingData-170
2933.2,159.3,2162.3,-2.0,90.0,0.0,"[7182,17451,170216,16832,0,746369]",pos2023-1-buildingData-170
2930.3,209.3,2163.9,3.6,34.0,0.0,"[30953,20675,86296,51565,0,766669]",pos2023-0-buildingData-220
2925.3,209.3,2161.3,-1.4,46.2,0.0,"[46918,47002,93332,62611,0,704833]",pos2023-1-buildingData-220
2927.4,259.3,2156.8,2.7,127.5,-0.0,"[0,0,0,0,0,958441]",pos2023-0-buildingData-270
2932.5,259.3,2162.6,3.4,137.0,-0.0,"[0,0,0,0,0,958441]",pos2023-1-buildingData-270
