x,y,z,xh,yh,zh,f_xyz,image_name
370.6,38.4,305.8,-2.0,-23.3,-0.0,"[0,0,62,0,0,958379]",pos991-0-buildingData-5
368.9,38.4,306.3,-3.0,162.8,-0.0,"[0,0,0,0,0,958441]",pos991-1-buildingData-5
367.2,43.4,309.5,-5.0,-95.5,-0.0,"[0,0,0,0,0,958441]",pos991-0-buildingData-10
372.7,43.4,305.6,-2.0,-172.6,0.0,"[0,0,0,0,0,958441]",pos991-1-buildingData-10
370.3,48.4,306.7,3.8,45.9,0.0,"[501539,1580,10835,9520,0,434618]",pos991-0-buildingData-15
365.5,48.4,300.6,-2.6,13.4,-0.0,"[155896,0,118583,0,0,682490]",pos991-1-buildingData-15
363.1,58.4,306.9,0.9,27.7,-0.0,"[798400,0,12991,0,0,146194]",pos991-0-buildingData-25
365.6,58.4,309.6,1.1,-31.3,0.0,"[0,0,0,0,0,958441]",pos991-1-buildingData-25
370.7,78.4,310.2,-2.9,114.0,0.0,"[151792,9079,429352,487,0,365657]",pos991-0-buildingData-45
363.0,78.4,303.9,-2.8,-176.0,0.0,"[5870,5672,14929,4433,0,926945]",pos991-1-buildingData-45
365.5,103.4,307.9,3.7,-135.3,0.0,"[38076,16975,48018,22231,0,830806]",pos991-0-buildingData-70
368.2,103.4,310.3,3.1,5.9,0.0,"[405584,0,88604,0,0,462506]",pos991-1-buildingData-70
371.2,153.4,302.7,-2.3,-142.2,0.0,"[43952,23162,74402,15201,0,798710]",pos991-0-buildingData-120
370.8,153.4,303.6,-2.2,31.2,0.0,"[308056,0,0,0,0,650385]",pos991-1-buildingData-120
370.1,203.4,302.8,-3.4,-160.2,-0.0,"[30648,16117,78268,21109,0,810062]",pos991-0-buildingData-170
363.5,203.4,307.6,1.9,0.5,-0.0,"[0,0,0,0,0,958441]",pos991-1-buildingData-170
372.8,253.4,309.0,4.1,-102.3,0.0,"[46039,31789,73960,42579,0,760839]",pos991-0-buildingData-220
363.4,253.4,301.7,-1.3,154.4,0.0,"[540,181,3960,443,0,953208]",pos991-1-buildingData-220
364.0,303.4,306.0,0.6,70.5,0.0,"[0,0,0,0,0,958441]",pos991-0-buildingData-270
369.6,303.4,301.6,1.1,42.7,0.0,"[0,0,0,0,0,958441]",pos991-1-buildingData-270
