x,y,z,xh,yh,zh,f_xyz,image_name
268.5,37.8,420.6,2.3,46.0,0.0,"[160468,2682,5,9025,0,786235]",pos1076-0-buildingData-5
272.2,37.8,421.3,1.7,81.1,0.0,"[0,0,0,0,0,958441]",pos1076-1-buildingData-5
268.5,42.8,420.6,-2.7,47.0,-0.0,"[471111,0,0,0,0,487330]",pos1076-0-buildingData-10
272.0,42.8,414.8,-2.5,123.0,-0.0,"[0,31162,116381,266,0,810632]",pos1076-1-buildingData-10
267.2,47.8,421.1,-4.4,-81.0,0.0,"[0,0,0,0,0,958441]",pos1076-0-buildingData-15
268.5,47.8,415.4,-4.5,-33.4,-0.0,"[0,0,0,0,0,958441]",pos1076-1-buildingData-15
272.4,57.8,421.3,4.4,-63.5,0.0,"[0,0,0,0,0,958441]",pos1076-0-buildingData-25
272.5,57.8,416.7,-3.6,29.2,-0.0,"[412314,0,523747,0,0,20491]",pos1076-1-buildingData-25
265.2,77.8,423.3,-2.3,-52.3,-0.0,"[0,0,0,0,0,958441]",pos1076-0-buildingData-45
272.4,77.8,422.2,-3.2,-108.2,0.0,"[26755,14518,39005,20415,0,855803]",pos1076-1-buildingData-45
270.8,102.8,420.1,-0.8,-125.3,0.0,"[34894,18991,45439,23935,0,833260]",pos1076-0-buildingData-70
267.3,102.8,422.7,0.0,46.2,0.0,"[427739,3862,2293,21442,0,502879]",pos1076-1-buildingData-70
272.9,152.8,419.5,-1.5,120.4,0.0,"[34850,692,17368,5571,0,899820]",pos1076-0-buildingData-120
268.6,152.8,421.4,4.1,-53.4,0.0,"[0,0,0,0,0,958441]",pos1076-1-buildingData-120
264.3,202.8,413.8,1.8,-171.1,0.0,"[8177,8242,34640,8073,0,898563]",pos1076-0-buildingData-170
264.6,202.8,419.9,3.4,-57.9,0.0,"[0,0,0,0,0,958441]",pos1076-1-buildingData-170
271.9,252.8,419.9,1.0,31.9,0.0,"[0,0,0,0,0,958441]",pos1076-0-buildingData-220
270.1,252.8,414.6,0.0,47.8,-0.0,"[0,0,0,0,0,958441]",pos1076-1-buildingData-220
272.2,302.8,414.8,1.9,-21.0,-0.0,"[0,0,0,0,0,958441]",pos1076-0-buildingData-270
270.3,302.8,419.3,-4.0,158.2,-0.0,"[0,350,1133,356,0,956602]",pos1076-1-buildingData-270
