x,y,z,xh,yh,zh,f_xyz,image_name
283.1,37.4,1033.9,-3.6,-111.1,0.0,"[1899,5746,6904,28,0,943858]",pos459-0-buildingData-5
277.3,37.4,1037.4,3.1,79.0,-0.0,"[0,0,0,0,0,958441]",pos459-1-buildingData-5
278.5,42.4,1038.5,-3.5,-112.9,-0.0,"[0,0,0,0,0,958441]",pos459-0-buildingData-10
279.6,42.4,1034.2,3.0,90.5,-0.0,"[0,0,0,0,0,958441]",pos459-1-buildingData-10
277.8,47.4,1035.2,-2.8,-51.1,-0.0,"[4310,62,4272,354,0,949371]",pos459-0-buildingData-15
275.5,47.4,1030.8,-4.0,34.2,-0.0,"[0,0,1540,0,0,956901]",pos459-1-buildingData-15
275.0,57.4,1037.2,-3.2,-101.2,0.0,"[37889,23388,57137,10736,0,828179]",pos459-0-buildingData-25
283.7,57.4,1031.7,4.6,-138.2,0.0,"[14178,24257,57624,23049,0,838389]",pos459-1-buildingData-25
280.7,77.4,1038.4,-1.0,111.6,-0.0,"[0,0,74,0,0,958367]",pos459-0-buildingData-45
280.1,77.4,1039.1,-1.1,-172.6,-0.0,"[8755,3391,3521,3028,0,939538]",pos459-1-buildingData-45
276.0,102.4,1030.9,-4.3,-69.1,0.0,"[27130,10659,45024,23410,0,850553]",pos459-0-buildingData-70
278.4,102.4,1033.6,0.7,141.7,0.0,"[0,0,3918,24,0,954499]",pos459-1-buildingData-70
280.4,152.4,1038.0,1.2,-7.8,0.0,"[36085,8369,28490,6320,0,878288]",pos459-0-buildingData-120
276.2,152.4,1039.6,-3.8,-63.6,-0.0,"[25900,12995,43439,25406,0,848912]",pos459-1-buildingData-120
282.3,202.4,1033.2,1.1,26.7,0.0,"[15970,14751,71901,9444,0,845226]",pos459-0-buildingData-170
277.6,202.4,1039.6,-3.0,-145.4,-0.0,"[38217,37123,95824,39567,0,745258]",pos459-1-buildingData-170
278.5,252.4,1035.0,-3.5,1.3,0.0,"[53067,21367,78702,18336,0,784675]",pos459-0-buildingData-220
283.1,252.4,1033.9,4.7,80.7,0.0,"[0,0,0,0,0,958441]",pos459-1-buildingData-220
280.4,302.4,1036.5,0.6,-1.9,0.0,"[32246,4833,31290,4374,0,884971]",pos459-0-buildingData-270
276.3,302.4,1034.1,-2.2,-20.9,0.0,"[13505,0,5554,0,0,938886]",pos459-1-buildingData-270
