x,y,z,xh,yh,zh,f_xyz,image_name
701.4,36.5,980.7,1.8,131.4,0.0,"[0,0,0,0,0,958441]",pos1215-0-buildingData-5
707.1,36.5,975.9,-1.1,-43.2,0.0,"[0,0,23,0,0,958418]",pos1215-1-buildingData-5
700.3,41.5,981.0,-5.0,73.1,0.0,"[0,0,0,0,0,958441]",pos1215-0-buildingData-10
703.0,41.5,973.3,-4.2,85.4,0.0,"[0,0,0,0,0,958441]",pos1215-1-buildingData-10
706.1,46.5,972.6,-2.0,-63.1,0.0,"[24618,9238,28976,27992,0,867379]",pos1215-0-buildingData-15
698.8,46.5,979.9,2.2,112.1,0.0,"[0,0,0,0,0,958441]",pos1215-1-buildingData-15
707.6,56.5,976.4,4.3,86.9,-0.0,"[125,0,3119,0,0,955106]",pos1215-0-buildingData-25
703.2,56.5,979.8,-0.5,169.5,0.0,"[16749,25892,437129,15018,0,463158]",pos1215-1-buildingData-25
708.0,76.5,979.5,-0.6,96.6,0.0,"[0,0,728,0,0,957713]",pos1215-0-buildingData-45
706.2,76.5,979.1,3.6,1.3,0.0,"[36,0,0,0,0,958405]",pos1215-1-buildingData-45
706.6,101.5,981.3,1.4,-110.9,-0.0,"[240340,61328,153306,46592,0,454041]",pos1215-0-buildingData-70
700.1,101.5,978.8,3.6,-90.0,0.0,"[198194,27874,187195,26620,0,515265]",pos1215-1-buildingData-70
702.1,151.5,972.9,-4.2,-164.4,0.0,"[88623,127503,208639,35395,0,495320]",pos1215-0-buildingData-120
706.0,151.5,979.7,4.3,-8.7,-0.0,"[0,0,0,0,0,958441]",pos1215-1-buildingData-120
699.5,201.5,974.4,3.8,103.5,0.0,"[0,0,0,0,0,958441]",pos1215-0-buildingData-170
705.6,201.5,980.7,0.9,-151.3,0.0,"[77646,41359,99198,40465,0,697395]",pos1215-1-buildingData-170
703.5,251.5,978.3,-3.8,-136.9,0.0,"[125466,51696,117641,65255,0,593200]",pos1215-0-buildingData-220
706.9,251.5,980.7,-4.1,-19.8,0.0,"[0,0,0,0,0,958441]",pos1215-1-buildingData-220
707.6,301.5,974.8,-0.6,-173.4,0.0,"[13353,8934,43732,6720,0,885353]",pos1215-0-buildingData-270
702.2,301.5,974.2,-4.4,16.4,-0.0,"[40007,1034,20488,7986,0,888156]",pos1215-1-buildingData-270
