x,y,z,xh,yh,zh,f_xyz,image_name
2372.2,10.0,1755.5,-2.9,-56.9,-0.0,"[0,0,274,1956,0,956211]",pos1607-0-buildingData-5
2378.8,10.0,1749.7,2.9,-114.2,0.0,"[0,0,8948,0,0,949493]",pos1607-1-buildingData-5
2372.6,14.8,1755.9,1.3,46.3,-0.0,"[6066,54036,0,5022,0,893317]",pos1607-0-buildingData-10
2379.3,14.8,1754.5,-4.4,-78.3,-0.0,"[0,0,5384,8999,0,944058]",pos1607-1-buildingData-10
2379.8,19.8,1751.1,3.4,-35.0,0.0,"[0,0,41,0,0,958400]",pos1607-0-buildingData-15
2374.1,19.8,1747.6,3.2,149.8,0.0,"[0,4383,86167,393,0,867498]",pos1607-1-buildingData-15
2373.5,29.8,1751.9,3.8,-67.6,0.0,"[0,0,2987,10305,0,945149]",pos1607-0-buildingData-25
2375.8,29.8,1752.2,4.8,-32.8,0.0,"[0,0,0,0,0,958441]",pos1607-1-buildingData-25
2374.3,49.8,1756.0,-1.5,139.5,-0.0,"[0,23250,213080,4973,0,717138]",pos1607-0-buildingData-45
2377.8,49.8,1749.4,-0.7,-159.4,0.0,"[0,0,130833,0,0,827608]",pos1607-1-buildingData-45
2377.2,74.8,1751.8,-3.3,-66.8,-0.0,"[0,0,4515,12797,0,941129]",pos1607-0-buildingData-70
2373.3,74.8,1750.5,-2.2,-94.8,-0.0,"[0,0,23609,10521,0,924311]",pos1607-1-buildingData-70
2376.1,124.8,1754.1,-4.3,128.4,0.0,"[14307,178723,178850,44317,0,541800]",pos1607-0-buildingData-120
2372.4,124.8,1755.8,-4.8,-179.7,0.0,"[0,0,103276,0,0,855165]",pos1607-1-buildingData-120
2378.3,174.8,1751.9,-4.3,165.3,0.0,"[0,0,23472,0,0,934969]",pos1607-0-buildingData-170
2378.5,174.8,1747.6,-1.2,-72.6,0.0,"[0,0,8692,24054,0,925695]",pos1607-1-buildingData-170
2374.7,224.8,1755.7,2.8,-64.6,0.0,"[0,0,0,0,0,958441]",pos1607-0-buildingData-220
2376.5,224.8,1756.7,3.0,-71.9,0.0,"[0,0,0,0,0,958441]",pos1607-1-buildingData-220
2377.2,274.8,1747.2,3.4,-40.5,0.0,"[0,0,0,0,0,958441]",pos1607-0-buildingData-270
2377.8,274.8,1747.1,3.1,-49.4,0.0,"[0,0,0,0,0,958441]",pos1607-1-buildingData-270
