x,y,z,xh,yh,zh,f_xyz,image_name
83.7,29.5,1528.6,-4.3,145.2,0.0,"[0,0,0,0,0,958441]",pos1460-0-buildingData-5
83.3,29.5,1523.3,2.7,-127.8,0.0,"[12773,0,17737,7818,0,919829]",pos1460-1-buildingData-5
77.5,34.5,1522.2,4.3,28.0,-0.0,"[0,0,1816,0,0,956625]",pos1460-0-buildingData-10
79.9,34.5,1529.8,3.0,102.6,-0.0,"[0,0,0,0,0,958441]",pos1460-1-buildingData-10
80.0,39.5,1525.9,1.9,145.5,-0.0,"[0,0,0,0,0,958441]",pos1460-0-buildingData-15
81.1,39.5,1528.3,2.2,-146.1,0.0,"[0,0,22500,0,0,935941]",pos1460-1-buildingData-15
80.7,49.5,1524.1,-1.0,-138.4,0.0,"[0,0,35886,0,0,922555]",pos1460-0-buildingData-25
80.2,49.5,1520.1,-1.6,146.9,-0.0,"[0,0,0,0,0,958441]",pos1460-1-buildingData-25
86.1,69.5,1527.1,-4.8,-97.3,0.0,"[26352,38318,81597,16625,0,793970]",pos1460-0-buildingData-45
77.4,69.5,1527.0,4.6,24.1,0.0,"[0,0,0,0,0,958441]",pos1460-1-buildingData-45
85.0,94.5,1523.7,1.9,117.5,0.0,"[0,0,0,0,0,958441]",pos1460-0-buildingData-70
85.5,94.5,1524.3,-1.7,-82.8,0.0,"[27471,47009,90749,21051,0,770261]",pos1460-1-buildingData-70
83.2,144.5,1527.4,1.3,-37.1,0.0,"[4696,4047,16291,3222,0,930026]",pos1460-0-buildingData-120
84.0,144.5,1524.3,3.4,129.4,0.0,"[0,0,0,0,0,958441]",pos1460-1-buildingData-120
81.7,194.5,1524.9,-2.5,-108.8,0.0,"[44070,60412,103255,44350,0,703305]",pos1460-0-buildingData-170
82.7,194.5,1523.9,0.4,-136.5,0.0,"[0,0,0,0,0,958441]",pos1460-1-buildingData-170
83.0,244.5,1526.6,2.6,31.3,0.0,"[0,0,0,0,0,958441]",pos1460-0-buildingData-220
78.9,244.5,1522.4,-0.6,121.4,0.0,"[0,0,0,0,0,958441]",pos1460-1-buildingData-220
80.4,294.5,1523.5,-4.0,-47.2,0.0,"[27473,19037,84549,27126,0,797248]",pos1460-0-buildingData-270
79.3,294.5,1521.2,2.1,-108.2,-0.0,"[20490,26799,62428,25969,0,820209]",pos1460-1-buildingData-270
