x,y,z,xh,yh,zh,f_xyz,image_name
2873.8,10.0,504.3,4.3,-138.8,0.0,"[0,0,0,0,0,958441]",pos924-0-buildingData-5
2878.3,10.0,499.2,3.1,159.9,0.0,"[3258,5404,7796,13431,0,928439]",pos924-1-buildingData-5
2878.3,10.0,500.3,-2.4,-176.1,0.0,"[0,0,4524,1929,0,951988]",pos924-0-buildingData-10
2871.4,10.0,504.3,4.0,90.8,0.0,"[3328,6798,65611,2720,0,879586]",pos924-1-buildingData-10
2872.5,10.0,505.5,4.1,-154.3,0.0,"[0,0,0,0,0,958441]",pos924-0-buildingData-15
2877.7,10.0,499.1,2.6,33.2,0.0,"[0,0,0,0,0,958441]",pos924-1-buildingData-15
2874.5,13.8,505.0,1.5,159.7,0.0,"[3746,6879,12690,14968,0,920048]",pos924-0-buildingData-25
2871.8,13.8,503.0,-2.0,-179.6,-0.0,"[0,0,8871,2184,0,947386]",pos924-1-buildingData-25
2870.3,33.8,499.7,2.5,49.3,0.0,"[0,0,0,0,0,958441]",pos924-0-buildingData-45
2874.4,33.8,505.4,-3.0,67.1,-0.0,"[314,4109,9084,2650,0,942266]",pos924-1-buildingData-45
2874.1,58.8,498.2,-3.3,-17.6,0.0,"[0,0,0,0,0,958441]",pos924-0-buildingData-70
2876.4,58.8,504.8,0.7,-101.4,0.0,"[0,0,0,0,0,958441]",pos924-1-buildingData-70
2872.5,108.8,507.4,-2.5,35.2,0.0,"[0,0,0,0,0,958441]",pos924-0-buildingData-120
2874.7,108.8,504.8,3.9,138.5,0.0,"[20888,33425,78224,35883,0,788325]",pos924-1-buildingData-120
2868.6,158.8,499.4,0.5,69.2,0.0,"[7660,11107,27550,12824,0,899064]",pos924-0-buildingData-170
2870.3,158.8,500.7,1.3,98.8,0.0,"[47460,50127,208755,54218,0,594863]",pos924-1-buildingData-170
2870.6,208.8,500.1,2.9,119.0,-0.0,"[59080,58591,140791,57098,0,638385]",pos924-0-buildingData-220
2874.7,208.8,505.7,-4.2,161.7,0.0,"[8287,14595,24895,20100,0,890130]",pos924-1-buildingData-220
2877.5,258.8,503.2,4.5,-41.8,0.0,"[0,0,0,0,0,958441]",pos924-0-buildingData-270
2874.6,258.8,506.0,3.8,-57.2,0.0,"[0,0,0,0,0,958441]",pos924-1-buildingData-270
