x,y,z,xh,yh,zh,f_xyz,image_name
1369.7,35.5,784.9,-0.4,-12.3,0.0,"[0,0,28761,0,0,929680]",pos158-0-buildingData-5
1374.6,35.5,791.4,1.3,74.7,0.0,"[0,0,0,0,0,958441]",pos158-1-buildingData-5
1370.4,40.5,791.1,-4.0,179.9,0.0,"[99168,97395,0,0,0,761878]",pos158-0-buildingData-10
1369.2,40.5,792.1,-4.7,-6.3,0.0,"[64882,0,71405,0,0,821932]",pos158-1-buildingData-10
1371.3,45.5,787.1,-1.2,49.5,0.0,"[897187,0,0,0,0,61254]",pos158-0-buildingData-15
1366.8,45.5,785.5,1.8,-115.8,0.0,"[0,821309,0,69282,0,67850]",pos158-1-buildingData-15
1367.9,55.5,784.3,2.9,7.5,0.0,"[643527,152,263771,2978,0,47315]",pos158-0-buildingData-25
1374.7,55.5,786.5,-4.7,-164.7,0.0,"[84113,847969,0,0,0,26359]",pos158-1-buildingData-25
1368.4,75.5,791.5,0.2,-5.0,-0.0,"[271392,1654,529756,6689,0,146162]",pos158-0-buildingData-45
1366.2,75.5,789.5,3.4,-115.8,0.0,"[41137,490644,26040,21325,0,378989]",pos158-1-buildingData-45
1369.5,100.5,790.5,-2.7,-175.0,0.0,"[407497,83367,211281,26540,0,225547]",pos158-0-buildingData-70
1365.4,100.5,785.5,-4.5,-153.1,0.0,"[499328,159045,52896,3800,0,240490]",pos158-1-buildingData-70
1368.4,150.5,786.6,3.1,-80.5,0.0,"[91430,17910,165245,12573,0,668767]",pos158-0-buildingData-120
1372.2,150.5,787.3,-4.5,65.6,0.0,"[45566,32567,77544,16465,0,785339]",pos158-1-buildingData-120
1370.8,200.5,789.5,0.0,174.4,0.0,"[76831,48666,160099,25610,0,644232]",pos158-0-buildingData-170
1371.8,200.5,791.5,-2.6,35.6,0.0,"[3255,0,6262,9240,0,939684]",pos158-1-buildingData-170
1373.2,250.5,790.1,3.2,-45.6,0.0,"[0,0,0,0,0,958441]",pos158-0-buildingData-220
1365.3,250.5,793.3,-1.7,-128.6,-0.0,"[60956,66638,98515,50859,0,678125]",pos158-1-buildingData-220
1365.5,300.5,792.5,1.6,-108.5,0.0,"[3140,3304,45642,16855,0,889423]",pos158-0-buildingData-270
1368.1,300.5,786.7,1.1,165.6,0.0,"[29930,11135,49699,22035,0,843070]",pos158-1-buildingData-270
