x,y,z,xh,yh,zh,f_xyz,image_name
1098.5,21.3,1822.0,-2.9,135.3,-0.0,"[0,0,0,491563,0,466878]",pos1860-0-buildingData-5
1100.9,21.3,1819.4,-0.9,-71.5,0.0,"[0,0,105531,50318,0,802592]",pos1860-1-buildingData-5
1094.6,26.3,1822.1,3.5,-105.8,-0.0,"[64794,193630,0,0,0,700017]",pos1860-0-buildingData-10
1100.9,26.3,1821.6,2.8,49.5,-0.0,"[3788,16280,8932,149,0,929059]",pos1860-1-buildingData-10
1100.7,31.3,1818.1,3.3,157.9,0.0,"[0,0,0,958441,0,0]",pos1860-0-buildingData-15
1102.2,31.3,1818.7,-4.9,151.7,0.0,"[0,0,0,958441,0,0]",pos1860-1-buildingData-15
1098.6,41.3,1820.8,-2.1,-111.6,-0.0,"[211301,411029,0,0,0,336111]",pos1860-0-buildingData-25
1100.0,41.3,1817.3,0.5,50.0,0.0,"[75445,160282,273768,67447,0,380034]",pos1860-1-buildingData-25
1100.7,61.3,1817.4,4.9,-145.8,0.0,"[958441,0,0,0,0,0]",pos1860-0-buildingData-45
1101.2,61.3,1814.3,-0.6,125.9,0.0,"[0,0,6126,0,0,952315]",pos1860-1-buildingData-45
1101.3,86.3,1817.3,-0.5,36.8,-0.0,"[97225,176069,215506,38568,0,427733]",pos1860-0-buildingData-70
1096.0,86.3,1813.5,3.2,-42.9,0.0,"[63012,77371,176030,204700,0,435500]",pos1860-1-buildingData-70
1102.6,136.3,1821.7,1.7,18.9,-0.0,"[131704,50686,128772,34498,0,608445]",pos1860-0-buildingData-120
1096.2,136.3,1821.2,-3.4,75.1,0.0,"[88536,61501,170962,36878,0,598509]",pos1860-1-buildingData-120
1097.8,186.3,1821.4,-2.5,-125.8,0.0,"[0,0,4255,0,0,954186]",pos1860-0-buildingData-170
1095.3,186.3,1822.1,-1.7,124.8,0.0,"[0,0,0,0,0,958441]",pos1860-1-buildingData-170
1095.6,236.3,1819.2,3.1,170.4,0.0,"[0,0,0,0,0,958441]",pos1860-0-buildingData-220
1095.9,236.3,1818.3,-4.6,141.4,0.0,"[0,0,0,0,0,958441]",pos1860-1-buildingData-220
1099.1,286.3,1820.0,4.6,165.1,0.0,"[0,0,0,0,0,958441]",pos1860-0-buildingData-270
1102.4,286.3,1817.2,-3.8,-97.2,0.0,"[25849,41409,80993,59934,0,748393]",pos1860-1-buildingData-270
