x,y,z,xh,yh,zh,f_xyz,image_name
1608.3,18.9,1880.2,1.1,-141.4,0.0,"[2095,0,112244,0,0,844102]",pos2043-0-buildingData-5
1600.7,18.9,1880.0,4.9,159.8,0.0,"[0,0,42927,0,0,915514]",pos2043-1-buildingData-5
1602.7,23.9,1884.2,4.2,-123.6,-0.0,"[71961,2191,140404,1577,0,742308]",pos2043-0-buildingData-10
1604.7,23.9,1881.6,1.7,-116.0,0.0,"[69637,1488,26330,91444,0,769542]",pos2043-1-buildingData-10
1607.4,28.9,1887.0,-2.6,-44.6,0.0,"[0,0,936542,0,0,21899]",pos2043-0-buildingData-15
1609.1,28.9,1881.3,1.9,157.2,-0.0,"[0,0,958441,0,0,0]",pos2043-1-buildingData-15
1603.3,38.9,1889.3,3.4,160.8,0.0,"[0,0,958441,0,0,0]",pos2043-0-buildingData-25
1600.4,38.9,1881.3,-0.7,29.6,0.0,"[83218,342369,318526,45070,0,167519]",pos2043-1-buildingData-25
1602.1,58.9,1886.3,-0.5,-102.7,0.0,"[118712,36700,63095,494283,0,245020]",pos2043-0-buildingData-45
1601.4,58.9,1887.6,-1.4,-155.2,-0.0,"[0,0,618287,0,0,340154]",pos2043-1-buildingData-45
1603.9,83.9,1881.6,-0.4,-160.5,0.0,"[0,0,2618,0,0,955823]",pos2043-0-buildingData-70
1602.2,83.9,1882.1,0.4,-80.6,-0.0,"[0,0,419012,539429,0,0]",pos2043-1-buildingData-70
1603.1,133.9,1886.8,-2.5,-110.5,0.0,"[92426,61892,80268,42595,0,679758]",pos2043-0-buildingData-120
1609.8,133.9,1888.5,-2.1,-61.1,-0.0,"[98861,31966,55705,210936,0,558900]",pos2043-1-buildingData-120
1602.6,183.9,1881.1,4.6,-69.3,0.0,"[19031,20792,23127,19255,0,875873]",pos2043-0-buildingData-170
1607.0,183.9,1880.9,-1.7,-30.0,0.0,"[54354,104936,142898,69862,0,583746]",pos2043-1-buildingData-170
1600.9,233.9,1888.3,-0.9,99.9,0.0,"[21832,496,8546,645,0,926880]",pos2043-0-buildingData-220
1601.9,233.9,1886.1,0.9,-79.0,0.0,"[0,30167,19551,16913,0,891810]",pos2043-1-buildingData-220
1609.9,283.9,1881.1,-3.2,143.6,0.0,"[0,0,0,0,0,958441]",pos2043-0-buildingData-270
1603.8,283.9,1887.5,2.8,-74.1,0.0,"[0,0,7097,3896,0,947448]",pos2043-1-buildingData-270
