x,y,z,xh,yh,zh,f_xyz,image_name
70.3,11.8,1660.3,-1.7,-128.0,-0.0,"[0,0,0,0,0,958441]",pos1514-0-buildingData-5
75.2,11.8,1658.4,-2.8,-145.2,0.0,"[0,0,0,0,0,958441]",pos1514-1-buildingData-5
73.8,16.8,1655.8,-3.4,-150.7,-0.0,"[0,0,0,0,0,958441]",pos1514-0-buildingData-10
74.7,16.8,1663.3,-3.0,143.2,-0.0,"[0,0,0,0,0,958441]",pos1514-1-buildingData-10
70.7,21.8,1664.2,3.3,-172.1,0.0,"[0,0,0,0,0,958441]",pos1514-0-buildingData-15
77.2,21.8,1656.5,-1.7,-7.1,-0.0,"[4013,0,9434,0,0,944721]",pos1514-1-buildingData-15
69.6,31.8,1658.3,-0.5,116.8,-0.0,"[0,0,0,0,0,958441]",pos1514-0-buildingData-25
75.6,31.8,1663.9,-2.1,133.9,-0.0,"[0,0,0,0,0,958441]",pos1514-1-buildingData-25
74.6,51.8,1658.1,-3.5,24.6,-0.0,"[0,0,11379,0,0,947062]",pos1514-0-buildingData-45
73.0,51.8,1660.2,2.9,-147.8,-0.0,"[0,0,0,0,0,958441]",pos1514-1-buildingData-45
74.9,76.8,1659.8,-0.3,-48.8,-0.0,"[18757,13056,41862,9900,0,873888]",pos1514-0-buildingData-70
69.4,76.8,1664.3,0.8,-159.1,0.0,"[0,0,0,0,0,958441]",pos1514-1-buildingData-70
76.8,126.8,1659.2,3.8,-127.3,-0.0,"[0,0,0,0,0,958441]",pos1514-0-buildingData-120
74.6,126.8,1664.8,-2.4,130.9,-0.0,"[0,0,0,0,0,958441]",pos1514-1-buildingData-120
78.4,176.8,1663.3,4.0,-27.0,0.0,"[4070,494,2933,1829,0,948837]",pos1514-0-buildingData-170
71.2,176.8,1664.4,4.2,-158.9,0.0,"[0,0,0,0,0,958441]",pos1514-1-buildingData-170
75.6,226.8,1656.8,-1.3,-110.2,0.0,"[20959,7294,70814,16422,0,840903]",pos1514-0-buildingData-220
74.4,226.8,1663.6,3.7,161.9,-0.0,"[0,0,0,0,0,958441]",pos1514-1-buildingData-220
75.5,276.8,1664.2,-2.3,50.9,0.0,"[0,0,0,0,0,958441]",pos1514-0-buildingData-270
69.2,276.8,1659.4,-4.5,23.5,0.0,"[0,0,0,0,0,958441]",pos1514-1-buildingData-270
