x,y,z,xh,yh,zh,f_xyz,image_name
1635.4,18.8,1872.8,-2.0,92.4,0.0,"[0,0,958441,0,0,0]",pos2042-0-buildingData-5
1632.6,18.8,1877.2,-2.3,-73.9,-0.0,"[0,0,47887,305607,0,604947]",pos2042-1-buildingData-5
1634.6,23.8,1872.9,0.7,66.5,0.0,"[0,0,958441,0,0,0]",pos2042-0-buildingData-10
1629.4,23.8,1874.0,-2.0,-123.9,-0.0,"[480,0,1975,251981,0,704005]",pos2042-1-buildingData-10
1638.0,28.8,1873.9,4.2,-148.8,0.0,"[0,0,33686,0,0,924755]",pos2042-0-buildingData-15
1632.3,28.8,1878.5,4.5,3.5,0.0,"[0,0,958441,0,0,0]",pos2042-1-buildingData-15
1634.4,38.8,1873.5,-1.3,-28.7,0.0,"[18088,27639,509354,31187,0,371332]",pos2042-0-buildingData-25
1637.8,38.8,1872.3,0.6,-164.3,0.0,"[4161,0,91119,0,0,862913]",pos2042-1-buildingData-25
1634.1,58.8,1872.4,0.1,80.1,0.0,"[0,0,958441,0,0,0]",pos2042-0-buildingData-45
1634.3,58.8,1872.5,0.4,152.9,-0.0,"[0,0,389462,0,0,568979]",pos2042-1-buildingData-45
1629.4,83.8,1872.9,-4.6,129.2,0.0,"[0,0,709139,0,0,249302]",pos2042-0-buildingData-70
1635.0,83.8,1870.7,3.6,-132.6,-0.0,"[0,0,0,453525,0,504916]",pos2042-1-buildingData-70
1636.5,133.8,1877.0,4.4,148.2,-0.0,"[0,0,0,0,0,958441]",pos2042-0-buildingData-120
1638.4,133.8,1877.0,-3.0,118.5,0.0,"[0,0,0,0,0,958441]",pos2042-1-buildingData-120
1635.3,183.8,1878.2,-3.7,-173.3,0.0,"[0,0,0,0,0,958441]",pos2042-0-buildingData-170
1636.2,183.8,1874.6,1.7,144.7,-0.0,"[0,0,0,0,0,958441]",pos2042-1-buildingData-170
1629.8,233.8,1871.7,4.9,-15.0,-0.0,"[33834,56771,66506,20920,0,777893]",pos2042-0-buildingData-220
1629.8,233.8,1871.1,-0.7,-83.4,0.0,"[0,46583,29854,7450,0,874554]",pos2042-1-buildingData-220
1634.7,283.8,1879.5,4.4,78.5,-0.0,"[3312,7434,24671,3654,0,919233]",pos2042-0-buildingData-270
1635.4,283.8,1876.3,-1.8,134.3,0.0,"[0,0,0,0,0,958441]",pos2042-1-buildingData-270
