x,y,z,xh,yh,zh,f_xyz,image_name
1772.3,21.4,1365.2,-4.7,109.6,0.0,"[4980,62430,184821,148712,0,557498]",pos1755-0-buildingData-5
1773.4,21.4,1366.0,0.9,-68.0,-0.0,"[0,32248,702085,65223,0,158885]",pos1755-1-buildingData-5
1769.8,26.4,1361.5,4.6,91.6,0.0,"[461,44086,462839,98456,0,352599]",pos1755-0-buildingData-10
1771.1,26.4,1366.1,3.2,167.4,0.0,"[17579,116499,266755,301321,0,256195]",pos1755-1-buildingData-10
1772.9,31.4,1360.9,2.3,-80.8,-0.0,"[107870,242530,254479,60790,0,292312]",pos1755-0-buildingData-15
1776.4,31.4,1360.0,-1.4,48.3,0.0,"[75608,204,399604,686,0,480382]",pos1755-1-buildingData-15
1772.1,41.4,1366.6,0.8,33.1,-0.0,"[118292,0,543685,0,0,295104]",pos1755-0-buildingData-25
1770.9,41.4,1366.0,0.7,-41.7,-0.0,"[48627,158609,115992,316446,0,316697]",pos1755-1-buildingData-25
1773.1,61.4,1357.1,-1.5,19.0,0.0,"[55565,134439,632282,15102,0,118981]",pos1755-0-buildingData-45
1767.2,61.4,1363.7,2.2,-42.9,0.0,"[76692,176137,148745,105397,0,448215]",pos1755-1-buildingData-45
1776.5,86.4,1360.3,1.9,-58.8,0.0,"[74895,382185,129658,10610,0,358991]",pos1755-0-buildingData-70
1774.2,86.4,1366.6,-4.6,72.4,0.0,"[30743,12190,755248,3780,0,156284]",pos1755-1-buildingData-70
1775.9,136.4,1357.7,-2.0,-161.5,0.0,"[25634,122600,134040,108670,0,564873]",pos1755-0-buildingData-120
1771.4,136.4,1357.8,-3.7,-13.8,-0.0,"[89643,91754,190517,92790,0,489333]",pos1755-1-buildingData-120
1769.8,186.4,1364.5,-4.6,-21.5,0.0,"[61991,75397,200399,79106,0,538300]",pos1755-0-buildingData-170
1772.1,186.4,1361.6,-2.4,117.8,-0.0,"[88923,74794,141168,66205,0,584320]",pos1755-1-buildingData-170
1775.5,236.4,1365.9,2.9,65.3,0.0,"[53697,41090,64694,15560,0,782246]",pos1755-0-buildingData-220
1776.9,236.4,1360.9,-4.5,-55.6,-0.0,"[19581,11570,141469,12195,0,773492]",pos1755-1-buildingData-220
1771.6,286.4,1359.7,4.3,45.5,0.0,"[21062,3298,14466,22817,0,896457]",pos1755-0-buildingData-270
1771.0,286.4,1365.8,3.7,-84.8,-0.0,"[0,0,552,516,0,957373]",pos1755-1-buildingData-270
