x,y,z,xh,yh,zh,f_xyz,image_name
2680.8,10.0,2114.8,-0.4,-4.6,0.0,"[0,0,4871,0,0,953570]",pos1976-0-buildingData-5
2684.2,10.0,2112.9,-3.7,-162.1,0.0,"[0,0,0,0,0,958441]",pos1976-1-buildingData-5
2680.2,10.0,2116.4,4.7,95.9,0.0,"[0,0,484887,0,0,473554]",pos1976-0-buildingData-10
2684.0,10.0,2120.9,1.3,-31.8,0.0,"[0,0,14199,1730,0,942512]",pos1976-1-buildingData-10
2683.6,10.0,2112.0,5.0,128.6,0.0,"[0,0,192625,0,0,765816]",pos1976-0-buildingData-15
2682.4,10.0,2117.8,-5.0,-112.8,0.0,"[0,0,0,0,0,958441]",pos1976-1-buildingData-15
2681.7,14.3,2112.3,0.5,15.2,-0.0,"[5800,633,51842,7218,0,892499]",pos1976-0-buildingData-25
2683.9,14.3,2116.6,4.7,-178.4,0.0,"[0,0,0,0,0,958441]",pos1976-1-buildingData-25
2675.6,34.3,2113.8,-3.8,-162.1,0.0,"[0,0,0,0,0,958441]",pos1976-0-buildingData-45
2676.8,34.3,2111.5,-3.2,149.7,0.0,"[0,0,20013,0,0,938428]",pos1976-1-buildingData-45
2677.2,59.3,2120.3,-2.6,4.9,0.0,"[638,954,33947,5137,0,917604]",pos1976-0-buildingData-70
2684.5,59.3,2117.1,3.4,37.4,0.0,"[33794,33843,57818,35866,0,795886]",pos1976-1-buildingData-70
2681.8,109.3,2117.5,2.1,-126.2,0.0,"[0,0,0,0,0,958441]",pos1976-0-buildingData-120
2684.1,109.3,2114.6,-1.8,-72.4,-0.0,"[0,0,23305,0,0,935136]",pos1976-1-buildingData-120
2682.4,159.3,2113.8,2.4,-173.6,0.0,"[0,0,0,0,0,958441]",pos1976-0-buildingData-170
2684.3,159.3,2112.4,4.2,73.4,0.0,"[25491,48846,100103,58491,0,723726]",pos1976-1-buildingData-170
2683.6,209.3,2115.2,-4.3,-164.3,-0.0,"[0,0,0,0,0,958441]",pos1976-0-buildingData-220
2680.0,209.3,2119.2,-1.6,133.2,0.0,"[0,0,0,0,0,958441]",pos1976-1-buildingData-220
2684.3,259.3,2114.0,0.8,120.3,0.0,"[0,0,0,0,0,958441]",pos1976-0-buildingData-270
2680.5,259.3,2115.8,1.9,-119.6,0.0,"[0,0,0,0,0,958441]",pos1976-1-buildingData-270
