x,y,z,xh,yh,zh,f_xyz,image_name
2206.4,10.0,1138.0,1.4,41.8,0.0,"[0,0,38993,917379,0,2069]",pos810-0-buildingData-5
2206.2,10.0,1146.0,-0.4,52.1,-0.0,"[958441,0,0,0,0,0]",pos810-1-buildingData-5
2204.2,14.8,1142.2,-3.6,30.2,0.0,"[211944,0,318143,379439,0,48915]",pos810-0-buildingData-10
2212.6,14.8,1141.0,0.2,-139.5,0.0,"[367892,23160,522173,157,0,43875]",pos810-1-buildingData-10
2213.8,19.8,1142.8,1.5,-31.5,0.0,"[0,0,533634,0,0,424807]",pos810-0-buildingData-15
2211.9,19.8,1138.0,3.5,-126.8,0.0,"[753,0,957368,0,0,0]",pos810-1-buildingData-15
2204.0,29.8,1140.4,-1.9,16.5,0.0,"[69034,10744,167548,424397,0,286518]",pos810-0-buildingData-25
2207.9,29.8,1144.9,1.3,-32.9,0.0,"[0,0,662826,0,0,295615]",pos810-1-buildingData-25
2213.4,49.8,1141.6,2.0,-161.5,0.0,"[0,0,958441,0,0,0]",pos810-0-buildingData-45
2208.5,49.8,1146.1,-0.8,-132.7,0.0,"[0,0,958441,0,0,0]",pos810-1-buildingData-45
2205.2,74.8,1144.8,-0.9,-140.8,0.0,"[0,0,958441,0,0,0]",pos810-0-buildingData-70
2206.6,74.8,1141.6,2.7,32.3,0.0,"[289998,29976,65278,176892,0,395759]",pos810-1-buildingData-70
2206.9,124.8,1140.6,0.9,56.8,0.0,"[114853,86927,149533,96443,0,508454]",pos810-0-buildingData-120
2213.2,124.8,1141.6,-0.1,18.0,-0.0,"[71696,58135,247011,4030,0,576050]",pos810-1-buildingData-120
2213.6,174.8,1142.2,4.8,-58.7,-0.0,"[0,0,0,0,0,958441]",pos810-0-buildingData-170
2207.3,174.8,1138.9,2.2,95.3,0.0,"[127178,51873,141415,19110,0,614151]",pos810-1-buildingData-170
2213.1,224.8,1138.8,-0.7,-103.2,0.0,"[0,0,850,0,0,957591]",pos810-0-buildingData-220
2207.0,224.8,1141.9,4.8,-38.2,0.0,"[0,0,0,0,0,958441]",pos810-1-buildingData-220
2206.6,274.8,1145.0,-3.8,-175.6,0.0,"[6581,47509,65745,14387,0,823547]",pos810-0-buildingData-270
2211.1,274.8,1141.1,4.8,165.7,-0.0,"[3355,9910,140,67,0,944969]",pos810-1-buildingData-270
