x,y,z,xh,yh,zh,f_xyz,image_name
626.2,34.0,616.1,2.2,-29.5,0.0,"[0,0,0,0,0,958441]",pos63-0-buildingData-5
628.6,34.0,608.9,-0.5,20.3,-0.0,"[33567,0,12533,0,0,912089]",pos63-1-buildingData-5
631.7,39.0,607.8,-3.8,-67.4,-0.0,"[10885,3339,13727,14888,0,915232]",pos63-0-buildingData-10
629.7,39.0,607.9,3.5,-124.7,-0.0,"[38622,13406,52097,17601,0,835644]",pos63-1-buildingData-10
627.6,44.0,611.5,4.7,118.1,0.0,"[24,0,7961,0,0,950456]",pos63-0-buildingData-15
630.4,44.0,611.6,0.1,26.0,-0.0,"[75319,0,14125,0,0,868682]",pos63-1-buildingData-15
623.7,54.0,611.5,3.4,-167.4,0.0,"[7331,15873,36954,10074,0,887652]",pos63-0-buildingData-25
626.9,54.0,610.0,-3.3,102.1,-0.0,"[5470,0,26463,0,0,926368]",pos63-1-buildingData-25
623.0,74.0,611.7,3.8,110.9,-0.0,"[8511,0,18770,454,0,930537]",pos63-0-buildingData-45
628.0,74.0,608.4,-3.8,-143.7,-0.0,"[67184,10106,62593,12846,0,803925]",pos63-1-buildingData-45
622.9,99.0,614.6,0.0,99.8,-0.0,"[10418,32,44326,1493,0,901722]",pos63-0-buildingData-70
631.5,99.0,613.7,3.3,53.2,0.0,"[85589,10073,63284,18187,0,780881]",pos63-1-buildingData-70
626.9,149.0,608.3,4.8,11.8,0.0,"[10017,0,12159,0,0,935965]",pos63-0-buildingData-120
627.3,149.0,607.4,3.0,68.9,-0.0,"[24795,17156,119918,6015,0,788920]",pos63-1-buildingData-120
622.9,199.0,610.5,4.5,-122.1,0.0,"[68064,77292,61548,55856,0,692836]",pos63-0-buildingData-170
626.7,199.0,607.2,0.3,-117.4,-0.0,"[86288,82040,136647,64917,0,584642]",pos63-1-buildingData-170
629.1,249.0,606.8,3.7,178.9,-0.0,"[16745,20046,36346,16376,0,867930]",pos63-0-buildingData-220
631.0,249.0,610.0,4.5,174.3,-0.0,"[10672,10561,28473,14892,0,893223]",pos63-1-buildingData-220
627.6,299.0,614.0,3.0,124.0,-0.0,"[0,0,0,0,0,958441]",pos63-0-buildingData-270
631.2,299.0,611.0,1.6,109.0,0.0,"[0,0,0,0,0,958441]",pos63-1-buildingData-270
