x,y,z,xh,yh,zh,f_xyz,image_name
2994.6,10.0,1808.2,3.5,-16.8,-0.0,"[0,0,958441,0,0,0]",pos1918-0-buildingData-5
3000.8,10.0,1801.0,3.9,-21.9,0.0,"[0,0,958441,0,0,0]",pos1918-1-buildingData-5
2995.5,13.2,1803.3,-4.4,149.6,-0.0,"[0,0,38670,0,0,919771]",pos1918-0-buildingData-10
3000.3,13.2,1801.4,1.2,151.3,0.0,"[0,0,48638,0,0,909803]",pos1918-1-buildingData-10
3000.2,18.2,1805.4,3.7,-175.2,0.0,"[0,0,238180,0,0,720261]",pos1918-0-buildingData-15
2994.9,18.2,1804.9,3.0,175.7,-0.0,"[0,0,223263,0,0,735178]",pos1918-1-buildingData-15
2998.4,28.2,1806.5,4.8,-161.5,0.0,"[0,0,95144,0,0,863297]",pos1918-0-buildingData-25
2993.0,28.2,1803.7,-3.9,-1.8,-0.0,"[0,0,296299,149144,0,512998]",pos1918-1-buildingData-25
2997.7,48.2,1808.4,2.6,-179.5,0.0,"[0,0,59608,0,0,898833]",pos1918-0-buildingData-45
2997.3,48.2,1800.1,1.0,-23.4,-0.0,"[0,0,10562,0,0,947879]",pos1918-1-buildingData-45
2999.8,73.2,1806.9,-2.4,79.1,0.0,"[24725,35256,57724,34809,0,804904]",pos1918-0-buildingData-70
2997.2,73.2,1808.6,4.4,124.6,0.0,"[0,0,67669,0,0,890772]",pos1918-1-buildingData-70
2995.3,123.2,1803.2,-2.0,-101.0,0.0,"[0,0,0,0,0,958441]",pos1918-0-buildingData-120
3000.7,123.2,1803.6,2.7,-142.6,0.0,"[0,0,0,0,0,958441]",pos1918-1-buildingData-120
3002.1,173.2,1806.7,-4.3,-164.4,-0.0,"[0,0,0,0,0,958441]",pos1918-0-buildingData-170
2995.8,173.2,1803.3,3.1,-30.9,0.0,"[0,0,0,0,0,958441]",pos1918-1-buildingData-170
2996.4,223.2,1800.9,1.3,-42.7,0.0,"[0,0,0,0,0,958441]",pos1918-0-buildingData-220
2996.7,223.2,1805.6,-4.9,-174.0,-0.0,"[0,0,0,0,0,958441]",pos1918-1-buildingData-220
2994.1,273.2,1800.3,0.2,46.8,0.0,"[37001,30020,117266,48479,0,721869]",pos1918-0-buildingData-270
2999.5,273.2,1801.4,0.4,50.0,-0.0,"[49333,36406,114581,47451,0,705859]",pos1918-1-buildingData-270
