x,y,z,xh,yh,zh,f_xyz,image_name
1139.9,39.2,626.4,-4.0,145.5,0.0,"[0,0,0,958441,0,0]",pos142-0-buildingData-5
1135.0,39.2,631.5,-0.3,11.5,-0.0,"[220558,0,0,0,0,737883]",pos142-1-buildingData-5
1135.7,44.2,626.7,-3.9,76.1,0.0,"[0,0,0,0,0,958441]",pos142-0-buildingData-10
1140.4,44.2,626.9,2.0,-148.9,0.0,"[0,0,88171,844201,0,26069]",pos142-1-buildingData-10
1137.2,49.2,628.2,2.7,-167.2,0.0,"[0,0,0,958441,0,0]",pos142-0-buildingData-15
1135.2,49.2,633.7,-5.0,-49.7,-0.0,"[958441,0,0,0,0,0]",pos142-1-buildingData-15
1143.1,59.2,626.6,3.6,-111.9,0.0,"[212699,88444,256054,82087,0,316203]",pos142-0-buildingData-25
1137.8,59.2,630.7,-4.8,45.4,0.0,"[9607,9,4759,36,0,943983]",pos142-1-buildingData-25
1136.8,79.2,628.8,0.1,-112.4,-0.0,"[218854,5330,186620,144588,0,401202]",pos142-0-buildingData-45
1137.6,79.2,628.8,3.0,-29.3,-0.0,"[633162,0,0,0,0,325279]",pos142-1-buildingData-45
1142.0,104.2,626.9,-1.5,-117.7,-0.0,"[188364,32440,102270,191144,0,442392]",pos142-0-buildingData-70
1135.6,104.2,625.7,-0.9,151.1,-0.0,"[23024,214446,85911,4403,0,629680]",pos142-1-buildingData-70
1135.4,154.2,630.7,1.6,-171.0,0.0,"[98707,79248,59249,146793,0,571818]",pos142-0-buildingData-120
1136.6,154.2,628.0,2.8,-50.8,0.0,"[45308,11302,99069,6117,0,795795]",pos142-1-buildingData-120
1140.2,204.2,624.3,4.2,47.2,-0.0,"[19173,276,7059,100,0,931627]",pos142-0-buildingData-170
1135.4,204.2,630.5,-0.0,-34.2,-0.0,"[12564,0,8326,1779,0,935772]",pos142-1-buildingData-170
1135.3,254.2,632.9,0.3,-79.8,-0.0,"[36593,25344,81501,9115,0,803851]",pos142-0-buildingData-220
1137.0,254.2,631.8,0.8,-146.1,0.0,"[83087,74438,87192,35289,0,675240]",pos142-1-buildingData-220
1144.7,304.2,626.5,0.6,-45.9,0.0,"[0,0,0,0,0,958441]",pos142-0-buildingData-270
1136.7,304.2,631.8,-2.0,-148.5,0.0,"[91537,79170,94302,38338,0,651250]",pos142-1-buildingData-270
