x,y,z,xh,yh,zh,f_xyz,image_name
2694.2,10.0,1139.9,-2.6,118.3,-0.0,"[52689,2462,64433,43730,0,794699]",pos1111-0-buildingData-5
2692.6,10.0,1140.2,-0.7,174.1,0.0,"[0,0,10173,0,0,948268]",pos1111-1-buildingData-5
2693.8,10.0,1137.4,4.3,-144.8,0.0,"[0,0,0,0,0,958441]",pos1111-0-buildingData-10
2690.3,10.0,1134.8,1.4,-155.8,0.0,"[0,0,0,0,0,958441]",pos1111-1-buildingData-10
2695.0,10.0,1135.2,1.6,0.1,-0.0,"[0,0,0,0,0,958441]",pos1111-0-buildingData-15
2694.9,10.0,1133.6,3.7,-130.4,-0.0,"[0,0,1813,0,0,956628]",pos1111-1-buildingData-15
2692.4,13.6,1140.4,-1.5,-142.4,0.0,"[0,0,7833,9464,0,941144]",pos1111-0-buildingData-25
2692.9,13.6,1134.1,-0.7,142.4,0.0,"[25579,11143,32229,14110,0,874980]",pos1111-1-buildingData-25
2697.9,33.6,1137.1,-1.7,150.2,0.0,"[1322,12417,41392,13272,0,889685]",pos1111-0-buildingData-45
2696.7,33.6,1140.6,-2.7,-169.5,0.0,"[0,0,11156,10090,0,937195]",pos1111-1-buildingData-45
2696.3,58.6,1140.6,-1.4,76.7,0.0,"[25354,41895,199293,74339,0,615688]",pos1111-0-buildingData-70
2694.4,58.6,1133.3,-4.5,13.3,-0.0,"[0,0,26499,1609,0,930333]",pos1111-1-buildingData-70
2698.5,108.6,1140.4,0.5,-117.2,-0.0,"[0,0,0,0,0,958441]",pos1111-0-buildingData-120
2695.9,108.6,1136.1,-3.5,-120.2,-0.0,"[0,0,0,0,0,958441]",pos1111-1-buildingData-120
2694.1,158.6,1137.9,-4.9,137.5,-0.0,"[64899,51258,92273,69829,0,678025]",pos1111-0-buildingData-170
2690.4,158.6,1139.1,1.9,144.8,0.0,"[14126,38685,56917,41598,0,806090]",pos1111-1-buildingData-170
2695.9,208.6,1132.3,-3.5,-20.4,0.0,"[0,0,0,0,0,958441]",pos1111-0-buildingData-220
2692.1,208.6,1139.3,-2.4,-52.7,-0.0,"[0,0,0,0,0,958441]",pos1111-1-buildingData-220
2695.8,258.6,1132.3,-0.9,117.1,-0.0,"[67338,75301,95416,86724,0,629267]",pos1111-0-buildingData-270
2690.4,258.6,1140.3,1.1,45.5,0.0,"[17104,22582,88234,12236,0,817036]",pos1111-1-buildingData-270
