x,y,z,xh,yh,zh,f_xyz,image_name
2601.1,10.0,1828.4,-4.2,-27.8,0.0,"[0,0,0,0,0,958441]",pos1950-0-buildingData-5
2601.9,10.0,1831.1,0.6,-27.5,0.0,"[0,0,0,0,0,958441]",pos1950-1-buildingData-5
2599.5,10.0,1831.5,-4.0,-18.6,0.0,"[0,0,0,0,0,958441]",pos1950-0-buildingData-10
2601.2,10.0,1831.1,-2.9,41.8,0.0,"[16728,3512,54523,34412,0,848568]",pos1950-1-buildingData-10
2599.3,10.0,1823.8,-0.3,132.0,0.0,"[0,0,1241,0,0,957200]",pos1950-0-buildingData-15
2602.5,10.0,1828.5,2.4,-150.7,0.0,"[0,0,19984,0,0,938457]",pos1950-1-buildingData-15
2600.6,14.4,1827.5,2.7,-11.2,0.0,"[0,0,1634,0,0,956807]",pos1950-0-buildingData-25
2596.1,14.4,1830.2,1.4,47.2,0.0,"[29962,19670,45171,42507,0,820540]",pos1950-1-buildingData-25
2594.0,34.4,1827.0,0.5,156.5,0.0,"[0,0,129651,0,0,828790]",pos1950-0-buildingData-45
2595.8,34.4,1823.5,0.4,42.3,0.0,"[43074,5186,90202,55338,0,763018]",pos1950-1-buildingData-45
2603.6,59.4,1828.3,-0.3,151.1,0.0,"[0,0,148151,0,0,810290]",pos1950-0-buildingData-70
2594.9,59.4,1826.3,-4.9,-80.1,-0.0,"[0,0,45579,14823,0,898039]",pos1950-1-buildingData-70
2600.1,109.4,1827.2,2.0,80.7,0.0,"[32056,94466,135124,58427,0,635657]",pos1950-0-buildingData-120
2594.5,109.4,1828.0,-4.7,-64.8,-0.0,"[0,0,32345,45833,0,880263]",pos1950-1-buildingData-120
2600.5,159.4,1831.5,1.9,-62.4,-0.0,"[0,0,0,0,0,958441]",pos1950-0-buildingData-170
2594.3,159.4,1826.2,-0.4,-168.4,-0.0,"[0,0,0,0,0,958441]",pos1950-1-buildingData-170
2598.4,209.4,1830.4,0.8,-162.6,0.0,"[0,0,0,0,0,958441]",pos1950-0-buildingData-220
2594.4,209.4,1831.9,4.9,62.9,-0.0,"[68542,64505,69530,31172,0,720223]",pos1950-1-buildingData-220
2598.4,259.4,1828.7,-3.4,-57.0,-0.0,"[0,0,0,0,0,958441]",pos1950-0-buildingData-270
2597.0,259.4,1826.0,3.3,-59.2,-0.0,"[0,0,0,0,0,958441]",pos1950-1-buildingData-270
