x,y,z,xh,yh,zh,f_xyz,image_name
171.5,39.8,653.2,2.9,-91.9,0.0,"[0,0,42,0,0,958399]",pos358-0-buildingData-5
167.6,39.8,660.4,2.3,-19.8,0.0,"[0,183,3249,0,0,955009]",pos358-1-buildingData-5
172.7,44.8,654.4,-1.3,33.0,-0.0,"[0,0,0,0,0,958441]",pos358-0-buildingData-10
168.6,44.8,661.6,1.6,-120.5,0.0,"[0,0,0,0,0,958441]",pos358-1-buildingData-10
169.4,49.8,652.9,-4.7,131.3,-0.0,"[33926,0,2873,0,0,921520]",pos358-0-buildingData-15
171.6,49.8,658.9,4.1,-155.8,-0.0,"[371,0,0,251,0,957819]",pos358-1-buildingData-15
163.7,59.8,658.8,4.9,-101.1,-0.0,"[27841,10856,32928,13394,0,871282]",pos358-0-buildingData-25
167.0,59.8,657.2,4.2,108.9,0.0,"[181694,0,499201,0,0,275986]",pos358-1-buildingData-25
168.2,79.8,659.4,0.9,-72.2,-0.0,"[10640,4336,10928,7700,0,923975]",pos358-0-buildingData-45
166.4,79.8,658.7,-0.5,-162.1,0.0,"[7122,5118,20600,8542,0,916582]",pos358-1-buildingData-45
170.3,104.8,658.7,1.2,-55.0,-0.0,"[1317,33,0,0,0,957085]",pos358-0-buildingData-70
171.2,104.8,655.0,-1.4,-83.8,-0.0,"[14637,13110,28128,23227,0,877875]",pos358-1-buildingData-70
167.9,154.8,657.5,-3.5,88.8,-0.0,"[0,0,0,0,0,958441]",pos358-0-buildingData-120
169.6,154.8,658.2,-3.5,98.9,0.0,"[0,0,0,0,0,958441]",pos358-1-buildingData-120
170.2,204.8,653.7,-3.4,12.0,0.0,"[11064,24979,92655,20710,0,807975]",pos358-0-buildingData-170
165.4,204.8,661.9,-3.9,-46.0,0.0,"[0,0,0,0,0,958441]",pos358-1-buildingData-170
165.1,254.8,661.9,-2.1,38.8,0.0,"[0,0,0,0,0,958441]",pos358-0-buildingData-220
168.5,254.8,661.2,-3.1,-177.4,0.0,"[3919,0,3006,1769,0,949747]",pos358-1-buildingData-220
164.6,304.8,657.0,-4.4,-43.4,0.0,"[0,0,0,0,0,958441]",pos358-0-buildingData-270
168.8,304.8,660.7,2.8,23.3,-0.0,"[0,0,0,0,0,958441]",pos358-1-buildingData-270
