x,y,z,xh,yh,zh,f_xyz,image_name
2677.3,10.0,953.4,-4.7,-132.9,-0.0,"[0,0,0,0,0,958441]",pos865-0-buildingData-5
2684.2,10.0,953.2,-1.6,164.2,0.0,"[1016,4132,20110,2181,0,930878]",pos865-1-buildingData-5
2680.3,10.0,950.3,-2.2,-26.7,0.0,"[0,0,0,0,0,958441]",pos865-0-buildingData-10
2680.8,10.0,946.8,3.0,-91.3,0.0,"[0,0,0,0,0,958441]",pos865-1-buildingData-10
2680.7,10.0,949.0,-1.5,-100.3,0.0,"[0,0,0,0,0,958441]",pos865-0-buildingData-15
2682.9,10.0,952.0,-0.6,-59.8,0.0,"[0,0,0,0,0,958441]",pos865-1-buildingData-15
2682.7,13.7,955.0,-2.5,-50.7,0.0,"[0,0,0,0,0,958441]",pos865-0-buildingData-25
2682.3,13.7,952.8,-4.2,20.8,0.0,"[691,115,31002,208,0,926354]",pos865-1-buildingData-25
2678.4,33.7,949.3,1.6,179.1,-0.0,"[0,0,14985,315,0,943141]",pos865-0-buildingData-45
2677.8,33.7,947.1,-1.5,106.2,0.0,"[11799,49906,201903,15090,0,679171]",pos865-1-buildingData-45
2681.6,58.7,945.3,-0.2,7.0,-0.0,"[0,0,0,0,0,958441]",pos865-0-buildingData-70
2680.6,58.7,947.8,-3.1,-67.8,-0.0,"[0,0,0,0,0,958441]",pos865-1-buildingData-70
2678.9,108.7,949.5,-0.7,38.9,-0.0,"[2761,1060,149092,4344,0,800801]",pos865-0-buildingData-120
2679.8,108.7,952.2,-0.9,65.0,-0.0,"[30564,21909,181014,38131,0,684431]",pos865-1-buildingData-120
2682.3,158.7,952.7,-3.2,70.7,0.0,"[57831,28012,220087,57910,0,590684]",pos865-0-buildingData-170
2679.1,158.7,952.1,1.9,-136.7,-0.0,"[0,0,2072,0,0,956369]",pos865-1-buildingData-170
2680.2,208.7,947.7,-2.7,-135.6,0.0,"[0,0,1131,0,0,957310]",pos865-0-buildingData-220
2683.4,208.7,948.3,4.2,-134.7,-0.0,"[0,0,0,0,0,958441]",pos865-1-buildingData-220
2679.8,258.7,947.0,-0.5,93.1,0.0,"[106989,47043,120729,64797,0,612649]",pos865-0-buildingData-270
2681.1,258.7,950.6,1.3,-167.0,0.0,"[0,0,16749,0,0,941692]",pos865-1-buildingData-270
