x,y,z,xh,yh,zh,f_xyz,image_name
391.1,36.2,1392.4,0.4,119.3,0.0,"[0,0,1601,0,0,956840]",pos1363-0-buildingData-5
385.8,36.2,1395.1,-4.7,-21.4,0.0,"[0,0,0,0,0,958441]",pos1363-1-buildingData-5
391.8,41.2,1394.7,4.4,-31.4,-0.0,"[0,0,0,0,0,958441]",pos1363-0-buildingData-10
385.1,41.2,1394.1,-2.3,-96.4,0.0,"[0,0,0,0,0,958441]",pos1363-1-buildingData-10
388.7,46.2,1394.3,-0.0,73.4,-0.0,"[0,0,0,0,0,958441]",pos1363-0-buildingData-15
392.9,46.2,1399.2,-0.6,-4.8,-0.0,"[46,0,0,0,0,958395]",pos1363-1-buildingData-15
392.7,56.2,1398.6,-1.0,-59.4,0.0,"[32060,31752,141381,15997,0,736024]",pos1363-0-buildingData-25
391.8,56.2,1397.1,3.8,-133.3,0.0,"[11790,72780,115529,25080,0,732845]",pos1363-1-buildingData-25
383.4,76.2,1396.9,-2.2,-74.2,-0.0,"[44756,84657,193833,16100,0,618085]",pos1363-0-buildingData-45
386.5,76.2,1391.7,1.5,78.7,0.0,"[0,0,0,0,0,958441]",pos1363-1-buildingData-45
392.8,101.2,1400.4,2.2,-91.8,0.0,"[77254,87672,170665,51346,0,569155]",pos1363-0-buildingData-70
390.4,101.2,1400.3,-2.4,-98.0,0.0,"[76428,74049,144265,64068,0,596255]",pos1363-1-buildingData-70
392.9,151.2,1393.0,2.0,-52.9,-0.0,"[62152,39410,146727,37131,0,670112]",pos1363-0-buildingData-120
390.0,151.2,1395.4,1.9,-76.8,0.0,"[104697,121192,133821,38458,0,556709]",pos1363-1-buildingData-120
389.9,201.2,1390.6,-3.4,177.2,0.0,"[0,0,0,0,0,958441]",pos1363-0-buildingData-170
384.8,201.2,1398.7,-1.4,40.0,0.0,"[4791,0,14416,230,0,938759]",pos1363-1-buildingData-170
384.0,251.2,1399.0,-3.1,3.7,0.0,"[22903,7924,44471,6253,0,875561]",pos1363-0-buildingData-220
390.9,251.2,1393.0,-3.3,33.1,-0.0,"[10331,4368,33708,3185,0,905807]",pos1363-1-buildingData-220
387.9,301.2,1396.0,-2.4,-53.6,0.0,"[87435,52336,81272,42589,0,688820]",pos1363-0-buildingData-270
386.5,301.2,1398.3,-2.4,-106.1,-0.0,"[55303,57168,108811,63974,0,667865]",pos1363-1-buildingData-270
