x,y,z,xh,yh,zh,f_xyz,image_name
2866.7,10.0,1881.6,-0.0,-173.1,0.0,"[0,0,0,0,0,958441]",pos1928-0-buildingData-5
2870.9,10.0,1873.4,-1.9,-41.9,-0.0,"[0,0,958441,0,0,0]",pos1928-1-buildingData-5
2871.0,12.2,1882.9,3.9,91.7,0.0,"[0,0,0,0,0,958441]",pos1928-0-buildingData-10
2866.0,12.2,1878.2,-4.2,113.4,-0.0,"[0,0,0,0,0,958441]",pos1928-1-buildingData-10
2871.4,17.2,1882.8,-3.2,148.0,-0.0,"[0,0,0,0,0,958441]",pos1928-0-buildingData-15
2871.6,17.2,1877.2,-4.6,0.4,-0.0,"[0,0,706462,0,0,251979]",pos1928-1-buildingData-15
2871.1,27.2,1873.8,2.3,-20.7,0.0,"[0,0,257270,21104,0,680067]",pos1928-0-buildingData-25
2864.8,27.2,1882.5,3.8,-106.7,0.0,"[0,0,227776,0,0,730665]",pos1928-1-buildingData-25
2867.6,47.2,1879.7,1.7,95.5,-0.0,"[2325,20073,67063,22026,0,846670]",pos1928-0-buildingData-45
2867.6,47.2,1878.9,-3.1,-74.1,0.0,"[0,0,27942,0,0,930499]",pos1928-1-buildingData-45
2870.3,72.2,1881.0,4.7,-121.5,0.0,"[0,0,0,0,0,958441]",pos1928-0-buildingData-70
2871.7,72.2,1874.2,3.8,4.6,0.0,"[0,0,7390,11322,0,939729]",pos1928-1-buildingData-70
2865.5,122.2,1876.4,4.4,-67.6,-0.0,"[0,0,0,0,0,958441]",pos1928-0-buildingData-120
2864.0,122.2,1876.2,2.0,84.8,-0.0,"[18641,63454,98220,42710,0,733547]",pos1928-1-buildingData-120
2862.9,172.2,1874.9,-1.4,73.4,-0.0,"[55960,65288,92562,77365,0,662848]",pos1928-0-buildingData-170
2868.8,172.2,1874.5,0.4,-178.5,0.0,"[0,0,0,0,0,958441]",pos1928-1-buildingData-170
2867.6,222.2,1878.4,-4.1,-113.1,0.0,"[0,0,0,0,0,958441]",pos1928-0-buildingData-220
2866.7,222.2,1881.4,-2.7,-161.9,0.0,"[0,0,0,0,0,958441]",pos1928-1-buildingData-220
2867.8,272.2,1876.8,-1.3,82.8,0.0,"[53149,87255,110167,71491,0,630773]",pos1928-0-buildingData-270
2871.9,272.2,1877.9,-2.7,-172.5,0.0,"[0,0,0,0,0,958441]",pos1928-1-buildingData-270
