x,y,z,xh,yh,zh,f_xyz,image_name
497.4,34.0,362.5,-2.5,5.8,-0.0,"[0,0,0,0,0,958441]",pos38-0-buildingData-5
499.8,34.0,357.9,-0.7,-94.8,0.0,"[15759,4836,16668,11874,0,908612]",pos38-1-buildingData-5
504.6,39.0,353.2,2.4,-40.1,-0.0,"[0,0,0,0,0,958441]",pos38-0-buildingData-10
498.2,39.0,354.5,-0.1,-73.2,0.0,"[2170,1591,780,3443,0,950434]",pos38-1-buildingData-10
495.3,44.0,360.0,0.0,-48.7,-0.0,"[0,0,0,0,0,958441]",pos38-0-buildingData-15
498.6,44.0,361.6,2.4,31.8,-0.0,"[104301,0,31007,0,0,822746]",pos38-1-buildingData-15
496.4,54.0,362.7,3.3,93.9,0.0,"[48074,11755,117525,906,0,779278]",pos38-0-buildingData-25
499.7,54.0,359.3,-0.8,-16.3,-0.0,"[0,0,0,0,0,958441]",pos38-1-buildingData-25
496.1,74.0,354.7,1.8,154.7,0.0,"[0,0,356,84,0,958001]",pos38-0-buildingData-45
496.5,74.0,360.1,-4.5,-7.2,0.0,"[0,0,0,0,0,958441]",pos38-1-buildingData-45
499.7,99.0,355.2,2.5,46.0,-0.0,"[403961,0,66476,5128,0,482292]",pos38-0-buildingData-70
504.1,99.0,361.7,-1.9,141.7,0.0,"[5981,0,16304,1150,0,934678]",pos38-1-buildingData-70
499.2,149.0,356.8,-3.8,-15.0,-0.0,"[0,0,0,0,0,958441]",pos38-0-buildingData-120
498.3,149.0,359.5,3.3,104.1,-0.0,"[38854,19915,81386,9569,0,808175]",pos38-1-buildingData-120
498.5,199.0,354.2,0.6,121.3,0.0,"[18081,5509,43302,4838,0,885688]",pos38-0-buildingData-170
499.4,199.0,356.8,-4.2,-156.9,0.0,"[57848,22937,108693,26893,0,738979]",pos38-1-buildingData-170
499.6,249.0,353.9,0.1,10.7,0.0,"[0,0,0,0,0,958441]",pos38-0-buildingData-220
500.0,249.0,360.6,1.7,85.1,0.0,"[0,0,0,0,0,958441]",pos38-1-buildingData-220
502.4,299.0,362.2,-3.7,176.6,-0.0,"[11696,8726,62204,9832,0,865158]",pos38-0-buildingData-270
497.0,299.0,356.0,-4.6,56.0,0.0,"[0,592,50,0,0,957799]",pos38-1-buildingData-270
