x,y,z,xh,yh,zh,f_xyz,image_name
141.7,37.6,1312.6,4.8,-179.8,0.0,"[0,0,34,0,0,958407]",pos1401-0-buildingData-5
142.3,37.6,1320.3,0.7,116.6,0.0,"[0,0,0,0,0,958441]",pos1401-1-buildingData-5
135.8,42.6,1314.6,-3.5,66.3,-0.0,"[0,0,0,0,0,958441]",pos1401-0-buildingData-10
144.4,42.6,1312.2,-2.8,-90.1,-0.0,"[16030,16362,57905,9869,0,858034]",pos1401-1-buildingData-10
141.6,47.6,1317.7,-3.7,-178.0,0.0,"[0,0,1314,0,0,957127]",pos1401-0-buildingData-15
143.2,47.6,1318.1,-4.4,-162.4,0.0,"[0,0,1271,0,0,957170]",pos1401-1-buildingData-15
135.2,57.6,1321.7,3.6,14.1,0.0,"[4923,161,25403,39,0,927311]",pos1401-0-buildingData-25
142.5,57.6,1312.3,0.2,84.0,0.0,"[0,0,0,0,0,958441]",pos1401-1-buildingData-25
137.4,77.6,1318.5,2.2,118.0,0.0,"[0,0,0,0,0,958441]",pos1401-0-buildingData-45
142.7,77.6,1314.6,0.8,-66.1,0.0,"[34767,17109,59220,16765,0,829254]",pos1401-1-buildingData-45
139.7,102.6,1313.4,4.3,164.0,0.0,"[0,0,0,0,0,958441]",pos1401-0-buildingData-70
137.5,102.6,1311.9,2.3,-83.9,0.0,"[50936,46574,121582,14708,0,722594]",pos1401-1-buildingData-70
141.8,152.6,1313.5,-4.0,-140.2,0.0,"[19146,23304,33075,8719,0,873691]",pos1401-0-buildingData-120
142.2,152.6,1318.0,4.2,-7.1,0.0,"[25445,6759,51344,5393,0,867894]",pos1401-1-buildingData-120
139.4,202.6,1314.9,-3.8,-164.7,0.0,"[0,0,0,0,0,958441]",pos1401-0-buildingData-170
137.5,202.6,1317.4,-2.5,-169.5,0.0,"[0,0,0,0,0,958441]",pos1401-1-buildingData-170
136.4,252.6,1317.5,4.2,101.9,0.0,"[0,0,0,0,0,958441]",pos1401-0-buildingData-220
135.5,252.6,1317.7,-3.3,157.5,0.0,"[0,0,0,0,0,958441]",pos1401-1-buildingData-220
138.0,302.6,1317.9,3.0,-35.3,0.0,"[2248,869,1476,4712,0,948922]",pos1401-0-buildingData-270
135.4,302.6,1319.0,0.6,32.7,0.0,"[0,0,0,0,0,958441]",pos1401-1-buildingData-270
