x,y,z,xh,yh,zh,f_xyz,image_name
188.4,35.5,1426.4,-3.4,-50.4,0.0,"[1020,0,9894,2698,0,944829]",pos1437-0-buildingData-5
183.7,35.5,1425.6,4.4,-176.8,-0.0,"[0,0,0,0,0,958441]",pos1437-1-buildingData-5
184.7,40.5,1430.9,-4.3,174.8,0.0,"[0,0,2437,0,0,956004]",pos1437-0-buildingData-10
186.4,40.5,1431.6,0.2,174.8,0.0,"[0,0,2466,0,0,955975]",pos1437-1-buildingData-10
190.2,45.5,1424.9,-4.9,-24.4,0.0,"[861,0,31670,1479,0,924414]",pos1437-0-buildingData-15
183.5,45.5,1423.5,-2.2,-169.9,0.0,"[0,0,5937,0,0,952504]",pos1437-1-buildingData-15
187.9,55.5,1429.1,3.4,-98.3,-0.0,"[16595,40398,55284,24308,0,820872]",pos1437-0-buildingData-25
182.8,55.5,1423.7,-1.5,22.2,0.0,"[1923,20,12744,16,0,943444]",pos1437-1-buildingData-25
185.4,75.5,1425.4,-4.2,96.0,0.0,"[0,0,0,0,0,958441]",pos1437-0-buildingData-45
185.6,75.5,1426.8,3.5,100.3,0.0,"[0,0,2866,0,0,955575]",pos1437-1-buildingData-45
188.9,100.5,1430.9,-1.9,51.1,-0.0,"[0,0,0,0,0,958441]",pos1437-0-buildingData-70
191.8,100.5,1426.0,-0.5,-78.3,-0.0,"[49853,50276,128317,26657,0,701642]",pos1437-1-buildingData-70
184.2,150.5,1426.6,0.3,-153.5,-0.0,"[0,0,0,0,0,958441]",pos1437-0-buildingData-120
187.8,150.5,1425.5,-1.0,-97.8,0.0,"[63529,70900,141957,53814,0,623404]",pos1437-1-buildingData-120
190.0,200.5,1424.5,-2.6,103.4,-0.0,"[0,0,0,0,0,958441]",pos1437-0-buildingData-170
185.7,200.5,1427.7,3.3,31.4,0.0,"[0,0,628,0,0,957813]",pos1437-1-buildingData-170
187.6,250.5,1432.1,-0.2,98.6,0.0,"[0,0,0,0,0,958441]",pos1437-0-buildingData-220
190.5,250.5,1426.0,-1.8,179.1,0.0,"[0,0,0,0,0,958441]",pos1437-1-buildingData-220
189.9,300.5,1429.5,-4.0,-17.8,0.0,"[18113,2779,8606,3283,0,924834]",pos1437-0-buildingData-270
188.8,300.5,1424.0,-1.8,107.6,0.0,"[0,0,0,0,0,958441]",pos1437-1-buildingData-270
