x,y,z,xh,yh,zh,f_xyz,image_name
756.2,30.2,1342.6,4.7,-66.6,0.0,"[0,0,958441,0,0,0]",pos2109-0-buildingData-5
751.8,30.2,1342.7,2.7,-31.3,-0.0,"[0,0,958441,0,0,0]",pos2109-1-buildingData-5
756.1,35.2,1341.1,-4.3,16.7,0.0,"[0,0,891472,0,0,66969]",pos2109-0-buildingData-10
755.6,35.2,1342.4,-4.9,18.8,0.0,"[0,0,823628,0,0,134813]",pos2109-1-buildingData-10
759.0,40.2,1345.3,5.0,156.8,0.0,"[958441,0,0,0,0,0]",pos2109-0-buildingData-15
751.2,40.2,1341.2,4.9,-109.9,0.0,"[39913,2364,191925,145224,0,578093]",pos2109-1-buildingData-15
750.1,50.2,1340.3,2.9,62.6,0.0,"[528,0,445339,0,0,512422]",pos2109-0-buildingData-25
753.6,50.2,1344.2,-4.3,45.0,0.0,"[4400,621,582501,218,0,370215]",pos2109-1-buildingData-25
753.7,70.2,1345.5,3.9,164.0,-0.0,"[958441,0,0,0,0,0]",pos2109-0-buildingData-45
758.1,70.2,1341.3,-2.0,54.3,0.0,"[3631,431,418862,222,0,535023]",pos2109-1-buildingData-45
752.8,95.2,1343.5,3.0,91.7,0.0,"[0,0,13578,29,0,944834]",pos2109-0-buildingData-70
756.1,95.2,1347.5,4.6,129.8,0.0,"[0,310201,352,0,0,647888]",pos2109-1-buildingData-70
749.5,145.2,1340.4,-2.1,127.4,-0.0,"[0,0,3915,0,0,954526]",pos2109-0-buildingData-120
753.2,145.2,1348.3,-4.1,78.0,0.0,"[0,24,3130,206,0,955081]",pos2109-1-buildingData-120
754.3,195.2,1349.0,3.9,-18.5,0.0,"[19627,9251,20972,5511,0,901163]",pos2109-0-buildingData-170
751.4,195.2,1340.4,-1.3,76.3,0.0,"[0,0,4996,500,0,952945]",pos2109-1-buildingData-170
753.2,245.2,1347.8,-2.7,82.8,0.0,"[0,0,2956,527,0,954958]",pos2109-0-buildingData-220
752.8,245.2,1341.3,1.7,34.6,0.0,"[31679,6038,46437,6933,0,865904]",pos2109-1-buildingData-220
754.7,295.2,1343.6,-0.0,-20.4,0.0,"[20587,6939,24681,7475,0,897310]",pos2109-0-buildingData-270
751.2,295.2,1346.8,3.6,19.9,0.0,"[25597,5551,30901,6274,0,888963]",pos2109-1-buildingData-270
