x,y,z,xh,yh,zh,f_xyz,image_name
1133.7,31.9,1296.6,-4.7,-8.5,0.0,"[5304,41221,7814,181720,0,722244]",pos1829-0-buildingData-5
1133.6,31.9,1294.8,3.6,113.8,0.0,"[6164,16298,87939,208460,0,639366]",pos1829-1-buildingData-5
1128.1,36.9,1294.8,3.9,-138.1,0.0,"[958441,0,0,0,0,0]",pos1829-0-buildingData-10
1135.1,36.9,1296.6,5.0,32.9,-0.0,"[43005,569717,101753,493,0,242743]",pos1829-1-buildingData-10
1131.7,41.9,1293.0,4.0,-112.8,0.0,"[540950,48669,248804,60,0,117547]",pos1829-0-buildingData-15
1132.2,41.9,1299.4,-4.0,-129.5,0.0,"[958441,0,0,0,0,0]",pos1829-1-buildingData-15
1132.1,51.9,1294.2,2.2,21.7,0.0,"[44551,765537,16894,544,0,130732]",pos1829-0-buildingData-25
1128.2,51.9,1295.8,-2.8,7.0,-0.0,"[59607,637064,9204,1087,0,251349]",pos1829-1-buildingData-25
1131.4,71.9,1299.0,-4.9,-23.4,-0.0,"[537368,40255,18035,326053,0,36534]",pos1829-0-buildingData-45
1132.6,71.9,1295.1,-2.1,107.4,0.0,"[381299,13894,75183,185273,0,301691]",pos1829-1-buildingData-45
1128.7,96.9,1293.5,-4.2,166.0,0.0,"[301708,90106,71808,48474,0,444350]",pos1829-0-buildingData-70
1128.1,96.9,1294.3,3.1,-159.9,0.0,"[82140,45505,198019,67074,0,563835]",pos1829-1-buildingData-70
1128.4,146.9,1297.0,0.3,-119.4,0.0,"[109335,105128,144017,46868,0,550799]",pos1829-0-buildingData-120
1130.7,146.9,1297.4,1.9,63.4,-0.0,"[16046,15390,104277,12650,0,809446]",pos1829-1-buildingData-120
1133.8,196.9,1300.1,2.5,-9.1,0.0,"[49504,43952,40302,61127,0,761957]",pos1829-0-buildingData-170
1126.6,196.9,1291.8,3.6,10.6,0.0,"[16085,11811,7448,5459,0,917409]",pos1829-1-buildingData-170
1126.3,246.9,1300.4,-0.0,79.8,-0.0,"[0,0,2793,140,0,955508]",pos1829-0-buildingData-220
1129.3,246.9,1297.6,-3.9,-157.6,0.0,"[30877,22229,83035,33280,0,787964]",pos1829-1-buildingData-220
1126.7,296.9,1301.3,4.9,53.4,0.0,"[17451,3951,31777,5708,0,898624]",pos1829-0-buildingData-270
1129.9,296.9,1298.8,-2.7,-48.2,-0.0,"[86069,33547,98309,36463,0,699905]",pos1829-1-buildingData-270
