x,y,z,xh,yh,zh,f_xyz,image_name
1434.1,20.0,1793.4,-1.0,-66.5,0.0,"[377465,54966,15323,61688,0,448299]",pos1896-0-buildingData-5
1437.5,20.0,1786.8,0.4,165.5,0.0,"[65445,0,181334,17723,0,693939]",pos1896-1-buildingData-5
1435.5,25.0,1792.8,-0.5,-125.6,0.0,"[104440,0,134101,82729,0,636726]",pos1896-0-buildingData-10
1428.7,25.0,1791.5,4.5,-143.2,-0.0,"[73826,3012,343330,274418,0,263855]",pos1896-1-buildingData-10
1429.6,30.0,1795.0,-1.6,-146.3,0.0,"[71831,6417,390410,396497,0,92943]",pos1896-0-buildingData-15
1437.5,30.0,1793.0,0.1,57.9,0.0,"[18659,42155,521930,39164,0,335305]",pos1896-1-buildingData-15
1433.5,40.0,1787.8,-2.2,-3.1,0.0,"[41095,49370,815611,4273,0,46621]",pos1896-0-buildingData-25
1430.1,40.0,1789.3,0.3,50.6,0.0,"[35846,36915,655178,52204,0,175841]",pos1896-1-buildingData-25
1435.6,60.0,1788.5,3.9,155.6,-0.0,"[33999,0,268356,0,0,656021]",pos1896-0-buildingData-45
1429.8,60.0,1792.6,-4.5,-159.2,-0.0,"[10558,32954,746401,120626,0,47874]",pos1896-1-buildingData-45
1433.2,85.0,1791.6,-4.3,-163.2,0.0,"[0,0,800722,77460,0,80259]",pos1896-0-buildingData-70
1430.6,85.0,1786.9,0.4,-145.1,0.0,"[0,0,436505,128863,0,393073]",pos1896-1-buildingData-70
1432.9,135.0,1792.3,-1.3,-15.9,-0.0,"[97194,155650,169461,46768,0,484719]",pos1896-0-buildingData-120
1430.7,135.0,1793.6,0.2,29.8,-0.0,"[120236,88863,193736,31540,0,520529]",pos1896-1-buildingData-120
1430.2,185.0,1790.7,-3.7,123.0,0.0,"[0,0,0,0,0,958441]",pos1896-0-buildingData-170
1430.1,185.0,1793.6,0.9,57.1,0.0,"[66876,42018,102134,34057,0,710263]",pos1896-1-buildingData-170
1432.2,235.0,1790.6,4.5,80.1,0.0,"[6279,10230,36524,4993,0,900115]",pos1896-0-buildingData-220
1437.1,235.0,1792.5,-2.0,-83.0,0.0,"[42778,39989,58971,71232,0,743732]",pos1896-1-buildingData-220
1433.4,285.0,1790.4,-4.8,60.9,0.0,"[34448,39841,123702,27510,0,730516]",pos1896-0-buildingData-270
1436.2,285.0,1793.3,-4.1,-123.8,0.0,"[1843,0,38438,6230,0,911930]",pos1896-1-buildingData-270
