x,y,z,xh,yh,zh,f_xyz,image_name
144.1,28.4,1623.7,4.4,98.1,-0.0,"[0,0,0,0,0,958441]",pos1481-0-buildingData-5
144.2,28.4,1622.4,4.2,44.2,-0.0,"[0,0,10506,0,0,947935]",pos1481-1-buildingData-5
141.2,33.4,1630.4,0.4,-84.9,0.0,"[12959,41403,114884,9986,0,778563]",pos1481-0-buildingData-10
144.4,33.4,1627.4,-1.5,-125.3,0.0,"[0,0,126903,4484,0,827054]",pos1481-1-buildingData-10
145.9,38.4,1630.6,-2.3,164.2,0.0,"[0,0,0,0,0,958441]",pos1481-0-buildingData-15
142.5,38.4,1623.6,2.4,103.7,0.0,"[0,0,0,0,0,958441]",pos1481-1-buildingData-15
145.5,48.4,1623.1,1.2,-30.7,-0.0,"[2412,2059,10504,921,0,942464]",pos1481-0-buildingData-25
140.9,48.4,1624.0,1.7,128.1,0.0,"[0,0,0,0,0,958441]",pos1481-1-buildingData-25
147.7,68.4,1623.6,-2.5,52.3,0.0,"[0,0,10713,0,0,947728]",pos1481-0-buildingData-45
146.7,68.4,1626.5,4.7,123.8,0.0,"[0,0,0,0,0,958441]",pos1481-1-buildingData-45
145.8,93.4,1627.1,-1.5,138.2,0.0,"[0,0,0,0,0,958441]",pos1481-0-buildingData-70
142.5,93.4,1625.1,-1.9,128.4,0.0,"[0,0,0,0,0,958441]",pos1481-1-buildingData-70
141.3,143.4,1628.4,4.7,140.3,0.0,"[0,0,0,0,0,958441]",pos1481-0-buildingData-120
138.7,143.4,1624.0,0.1,150.3,0.0,"[0,0,0,0,0,958441]",pos1481-1-buildingData-120
138.6,193.4,1623.6,-2.2,-41.6,-0.0,"[21814,13343,94849,18613,0,808235]",pos1481-0-buildingData-170
143.8,193.4,1623.7,2.9,41.4,-0.0,"[0,0,0,0,0,958441]",pos1481-1-buildingData-170
146.9,243.4,1630.4,-3.4,70.6,-0.0,"[0,0,0,0,0,958441]",pos1481-0-buildingData-220
142.4,243.4,1625.1,-0.9,136.4,-0.0,"[0,0,0,0,0,958441]",pos1481-1-buildingData-220
144.6,293.4,1626.7,4.3,-30.4,0.0,"[5915,4235,5870,4756,0,937231]",pos1481-0-buildingData-270
143.3,293.4,1627.8,1.0,78.1,0.0,"[0,0,0,0,0,958441]",pos1481-1-buildingData-270
