x,y,z,xh,yh,zh,f_xyz,image_name
655.7,35.5,828.3,3.4,82.8,-0.0,"[0,0,23759,0,0,934682]",pos1214-0-buildingData-5
661.4,35.5,827.0,-4.1,145.1,0.0,"[0,0,0,9,0,958432]",pos1214-1-buildingData-5
659.5,40.5,820.8,-2.3,97.9,0.0,"[0,0,42352,0,0,916089]",pos1214-0-buildingData-10
658.8,40.5,823.0,3.8,-111.3,-0.0,"[0,0,383,0,0,958058]",pos1214-1-buildingData-10
659.2,45.5,829.9,-4.3,22.4,0.0,"[10725,0,24142,0,0,923574]",pos1214-0-buildingData-15
656.7,45.5,827.7,-3.9,-39.8,0.0,"[0,0,0,0,0,958441]",pos1214-1-buildingData-15
658.6,55.5,826.7,-0.2,143.8,-0.0,"[0,0,0,0,0,958441]",pos1214-0-buildingData-25
653.9,55.5,820.9,-0.3,51.0,-0.0,"[12144,20240,159531,8712,0,757125]",pos1214-1-buildingData-25
654.8,75.5,828.1,-4.9,-99.9,0.0,"[51301,15646,129360,43427,0,716259]",pos1214-0-buildingData-45
656.1,75.5,823.9,0.8,146.4,0.0,"[0,0,908,966,0,956567]",pos1214-1-buildingData-45
659.0,100.5,823.8,-0.3,42.6,0.0,"[53250,7492,61421,10616,0,824952]",pos1214-0-buildingData-70
653.3,100.5,820.6,-4.7,-107.0,0.0,"[88912,38947,144469,18549,0,663691]",pos1214-1-buildingData-70
652.8,150.5,825.1,4.1,72.3,-0.0,"[15529,790,61720,2248,0,877264]",pos1214-0-buildingData-120
659.9,150.5,824.9,4.5,-107.5,0.0,"[101168,74229,114201,20951,0,643555]",pos1214-1-buildingData-120
654.9,200.5,823.0,-2.2,-11.6,0.0,"[0,0,0,0,0,958441]",pos1214-0-buildingData-170
655.6,200.5,825.4,1.4,-57.9,0.0,"[56356,25739,50717,29489,0,794109]",pos1214-1-buildingData-170
659.5,250.5,827.5,3.3,174.6,-0.0,"[13040,9368,33744,10971,0,890802]",pos1214-0-buildingData-220
658.1,250.5,824.4,1.6,162.4,0.0,"[4829,8976,12447,6603,0,925433]",pos1214-1-buildingData-220
654.6,300.5,825.3,1.4,162.6,0.0,"[4107,3463,5246,1453,0,944067]",pos1214-0-buildingData-270
656.8,300.5,822.9,-0.3,7.3,-0.0,"[7323,0,3758,0,0,947163]",pos1214-1-buildingData-270
