x,y,z,xh,yh,zh,f_xyz,image_name
1631.4,19.4,1754.9,1.7,163.7,0.0,"[54700,74277,662044,20279,0,146496]",pos2081-0-buildingData-5
1630.5,19.4,1754.3,-4.3,-165.6,0.0,"[0,0,713244,0,0,245197]",pos2081-1-buildingData-5
1633.2,24.4,1754.3,0.5,116.8,0.0,"[0,0,940023,0,0,18418]",pos2081-0-buildingData-10
1639.6,24.4,1759.1,2.0,8.1,-0.0,"[83402,339645,43821,142123,0,348370]",pos2081-1-buildingData-10
1633.0,29.4,1753.1,3.5,-84.5,0.0,"[0,63732,212792,172419,0,509498]",pos2081-0-buildingData-15
1637.6,29.4,1755.1,4.1,49.9,-0.0,"[77224,10364,270842,373518,0,224987]",pos2081-1-buildingData-15
1632.7,39.4,1759.4,-1.8,34.3,-0.0,"[190218,125126,320007,118688,0,201334]",pos2081-0-buildingData-25
1635.5,39.4,1757.2,4.5,42.8,0.0,"[212768,83920,146901,154962,0,357431]",pos2081-1-buildingData-25
1637.0,59.4,1757.1,4.4,109.9,-0.0,"[180245,12403,366817,12894,0,384771]",pos2081-0-buildingData-45
1634.6,59.4,1755.8,4.4,-44.4,-0.0,"[48561,151296,341158,20139,0,395909]",pos2081-1-buildingData-45
1634.8,84.4,1761.8,2.2,93.6,0.0,"[196657,34767,140149,54116,0,530827]",pos2081-0-buildingData-70
1636.4,84.4,1762.2,-4.5,-178.1,0.0,"[0,0,612709,194419,0,151313]",pos2081-1-buildingData-70
1633.1,134.4,1760.2,-4.7,-34.5,-0.0,"[47447,187734,194885,95425,0,429683]",pos2081-0-buildingData-120
1632.7,134.4,1761.1,-3.9,-111.7,0.0,"[14652,175756,79187,120185,0,567207]",pos2081-1-buildingData-120
1638.9,184.4,1755.9,3.5,113.7,-0.0,"[21236,5800,900,73,0,930432]",pos2081-0-buildingData-170
1637.0,184.4,1754.9,-3.4,-121.7,-0.0,"[45097,95770,62665,15947,0,738599]",pos2081-1-buildingData-170
1630.8,234.4,1756.8,-5.0,-101.2,-0.0,"[5628,75088,87483,26534,0,763502]",pos2081-0-buildingData-220
1634.9,234.4,1753.2,-1.9,-68.3,0.0,"[61732,16899,27089,37631,0,814019]",pos2081-1-buildingData-220
1632.5,284.4,1754.6,-3.7,-105.4,-0.0,"[0,13123,63886,1223,0,880209]",pos2081-0-buildingData-270
1631.0,284.4,1760.3,-0.2,73.4,0.0,"[30592,32006,88637,22702,0,782496]",pos2081-1-buildingData-270
